0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08857772 -0.0511512 -0.09333236 -0.08351294 -0.07803293 -0.06678237 -0.07489997 -0.052638978 -0.08020245 -0.07412885 -0.046158336 -0.07810002 -0.06293936 -0.029693823 -0.04224254 -0.073133014 -0.017936498 -0.07523716 -0.07862743 -0.076126456 0.0066978037 0.04892212 0.023359448 0.07342848 -0.07516766 -0.0783582 -0.07937963 -0.07393256
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086879015 -0.0532848 -0.0913931 -0.08132683 -0.078154415 -0.06678176 -0.07610059 -0.053491496 -0.083092906 -0.0774482 -0.067278974 -0.077732615 -0.06226766 -0.032653924 -0.04413821 -0.0734651 -0.044441506 -0.076182805 -0.07861098 -0.077232756 -0.06005022 -0.048888385 -0.022595465 -0.031686127 -0.07492788 -0.07726009 -0.07885901 -0.073318675
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08438888 -0.055403106 -0.08856129 -0.07933451 -0.0773174 -0.066587135 -0.07619479 -0.05444865 -0.08492481 -0.07979609 -0.07902073 -0.07677148 -0.06332932 -0.03607458 -0.046491046 -0.07302541 -0.0540241 -0.07667034 -0.07846476 -0.0773654 -0.07364756 -0.07762349 -0.03911966 -0.062848926 -0.074212156 -0.07588628 -0.07780247 -0.072405905
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08191627 -0.057781503 -0.08570976 -0.07716984 -0.076831006 -0.066278465 -0.07649233 -0.055394944 -0.08487487 -0.08010617 -0.08501646 -0.07542092 -0.06388552 -0.03933238 -0.048342854 -0.0726317 -0.057864085 -0.07637639 -0.07763893 -0.07661921 -0.07088572 -0.08590382 -0.046108946 -0.07405311 -0.07312521 -0.074390724 -0.07636873 -0.07116326
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079727 -0.060067877 -0.08316768 -0.07515967 -0.0766327 -0.06593979 -0.07691932 -0.056220006 -0.08376156 -0.07930277 -0.08771917 -0.07400098 -0.06383758 -0.04214809 -0.04968826 -0.07232484 -0.05879745 -0.07563802 -0.07644924 -0.07543055 -0.061525196 -0.0836972 -0.048546195 -0.07575494 -0.07191884 -0.07295861 -0.07485687 -0.069839776
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077863 -0.061983056 -0.08101161 -0.07341204 -0.07648822 -0.06559648 -0.077267766 -0.056855798 -0.08221984 -0.07804063 -0.08871257 -0.07266412 -0.06337732 -0.044447195 -0.050661143 -0.072026715 -0.0586128 -0.07473283 -0.07515308 -0.07411865 -0.052140445 -0.07879186 -0.049949467 -0.074919105 -0.07075628 -0.07167516 -0.07344388 -0.068598665
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07627398 -0.06347595 -0.0791916 -0.07193354 -0.07626935 -0.065264784 -0.077441625 -0.057321712 -0.08059642 -0.076673895 -0.0888378 -0.07145568 -0.06273122 -0.046304896 -0.051403344 -0.07168985 -0.058108367 -0.07382537 -0.07391981 -0.07286785 -0.04446298 -0.07356697 -0.05107294 -0.07346487 -0.06968087 -0.07054352 -0.072177805 -0.06749084
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.074917935 -0.064590506 -0.07765723 -0.07068735 -0.07595683 -0.06495428 -0.07744756 -0.057642296 -0.07903492 -0.0753537 -0.08857619 -0.07038332 -0.061970312 -0.047805656 -0.05199767 -0.07131807 -0.057589993 -0.07299105 -0.072816074 -0.07174943 -0.039085835 -0.069102764 -0.052409366 -0.07221526 -0.06872087 -0.06956159 -0.0710756 -0.06653294
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.073752254 -0.06539294 -0.07635494 -0.06963447 -0.075559355 -0.06466317 -0.077315874 -0.057843387 -0.07759665 -0.07414869 -0.08819096 -0.06943691 -0.06114194 -0.049022865 -0.052491218 -0.07092261 -0.057168216 -0.072259545 -0.071864195 -0.07078546 -0.035728425 -0.06556225 -0.053989187 -0.071291685 -0.06787722 -0.068713956 -0.0701272 -0.06571475
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.0727438 -0.06594893 -0.075242124 -0.06873959 -0.075099394 -0.064388424 -0.077083945 -0.0579474 -0.076297775 -0.073079176 -0.08781535 -0.068602055 -0.060269456 -0.050013497 -0.05290953 -0.07051787 -0.056869842 -0.07163624 -0.07106089 -0.069972 -0.034018725 -0.062906265 -0.055796698 -0.07068962 -0.06714359 -0.06798457 -0.06931607 -0.06501969
