0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08857772 -0.0511512 -0.09333236 -0.08351294 -0.07803293 -0.06678237 -0.07489997 -0.052638978 -0.08020245 -0.07412885 -0.046158336 -0.07810002 -0.06293936 -0.029693823 -0.04224254 -0.073133014 -0.017936498 -0.07523716 -0.07862743 -0.076126456 0.0066978037 0.04892212 0.023359448 0.07342848 -0.07516766 -0.0783582 -0.07937963 -0.07393256
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.08697389 -0.054087486 -0.09142468 -0.08117586 -0.079017565 -0.06684699 -0.076937295 -0.0534548 -0.08265007 -0.07727563 -0.068043984 -0.07766477 -0.06082225 -0.032749575 -0.043859895 -0.073924355 -0.04149524 -0.07599707 -0.078336395 -0.07685713 -0.05179286 -0.03788948 -0.019724846 -0.021533191 -0.07498557 -0.07732991 -0.07880642 -0.07321906
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.08476605 -0.057497807 -0.08879968 -0.078950964 -0.07967312 -0.06687836 -0.078425996 -0.054407626 -0.083608925 -0.079093896 -0.080549225 -0.07664687 -0.05947102 -0.036314715 -0.04578889 -0.07428199 -0.047642387 -0.07622864 -0.07776372 -0.07647201 -0.05655235 -0.05692202 -0.03372754 -0.043421686 -0.074436545 -0.076143034 -0.077751726 -0.07224168
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.0826932 -0.06136766 -0.08628476 -0.07655573 -0.08094428 -0.066947415 -0.08031054 -0.055419017 -0.082512654 -0.07867887 -0.08707891 -0.07528725 -0.05731119 -0.039777923 -0.047236644 -0.074817 -0.047609575 -0.075666584 -0.07643895 -0.075133525 -0.045028895 -0.05636418 -0.038777113 -0.045546472 -0.07361391 -0.07492365 -0.07639583 -0.071014576
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.08092011 -0.06508457 -0.08412319 -0.07437108 -0.082419306 -0.06708255 -0.08219282 -0.056376953 -0.080377445 -0.07711468 -0.090005 -0.07390019 -0.054727882 -0.042862374 -0.04831442 -0.07537686 -0.044783957 -0.07470267 -0.07475641 -0.07336564 -0.028083652 -0.047466636 -0.04016009 -0.039479315 -0.07271649 -0.07379834 -0.07501428 -0.0697837
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07942879 -0.068381615 -0.08232504 -0.072504714 -0.083805025 -0.06729664 -0.083819 -0.05722875 -0.07788445 -0.07512568 -0.090969004 -0.072616786 -0.05199605 -0.045548163 -0.049206037 -0.07584722 -0.040874027 -0.07363521 -0.07299988 -0.07150211 -0.011484802 -0.03676963 -0.04089591 -0.030962586 -0.07187404 -0.07281892 -0.07375088 -0.06868828
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07810971 -0.07106733 -0.080787405 -0.070973344 -0.084796846 -0.067547046 -0.084941834 -0.05797053 -0.07542603 -0.07310376 -0.090828925 -0.07145699 -0.049507514 -0.0478842 -0.05006883 -0.07608406 -0.03733605 -0.07264187 -0.07136445 -0.06977576 0.0017749369 -0.02808541 -0.042171583 -0.023637116 -0.07106776 -0.07193516 -0.07261142 -0.06774376
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.07689577 -0.07322497 -0.07942689 -0.06973775 -0.085388444 -0.06782567 -0.085590124 -0.058625594 -0.073161885 -0.07123746 -0.09013701 -0.07041449 -0.04733763 -0.049964562 -0.050975036 -0.07609675 -0.034288533 -0.07180498 -0.06992919 -0.06825735 0.011959642 -0.020577192 -0.043939903 -0.0166865 -0.0703007 -0.07112598 -0.07158549 -0.06693875
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.075728714 -0.07489732 -0.07817591 -0.06876247 -0.08556059 -0.06811026 -0.08576984 -0.059203535 -0.07117176 -0.06962008 -0.089180656 -0.069469854 -0.045549773 -0.05184103 -0.05195394 -0.0758766 -0.03193085 -0.071141556 -0.06869903 -0.06695637 0.018661797 -0.014798731 -0.046548694 -0.010680854 -0.069553815 -0.070359334 -0.0706439 -0.06624501
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07455947 -0.07612762 -0.07697681 -0.06801223 -0.085310325 -0.06837568 -0.08549499 -0.059712827 -0.069484435 -0.06828367 -0.08810107 -0.06859649 -0.04419826 -0.053543128 -0.05300408 -0.07541596 -0.0303419 -0.07063403 -0.06764987 -0.0658506 0.022031128 -0.010452032 -0.049939916 -0.005612612 -0.06878513 -0.06959429 -0.06974097 -0.065617695
0.005 -0.06499979 -0.06499947 -0.0649999 -0.06499998 -0.06499863 -0.06499958 -0.06499923 -0.06499891 -0.06499976 -0.065 -0.06499998 -0.06499944 -0.06499991 -0.06499332 -0.06499667 -0.06498489 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.073357716 -0.07693295 -0.075794235 -0.067460045 -0.084638104 -0.06859137 -0.084776014 -0.060147967 -0.06812103 -0.06724259 -0.086969845 -0.0677731 -0.043334566 -0.055060565 -0.054091524 -0.074706055 -0.02957552 -0.07024164 -0.06673681 -0.064899504 0.021873504 -0.007542938 -0.05415398 -0.0017821491 -0.06795198 -0.06879492 -0.06883348 -0.06501227
0.0055 -0.06499965 -0.06499919 -0.06499983 -0.06499997 -0.06499791 -0.0649994 -0.06499873 -0.06499849 -0.06499962 -0.06499999 -0.06499997 -0.06499918 -0.06499986 -0.0649911 -0.06499509 -0.06497911 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.07211371 -0.077318214 -0.07461488 -0.06708144 -0.08356002 -0.0687257 -0.08363353 -0.060493357 -0.0670967 -0.06649625 -0.08583303 -0.066984996 -0.04299483 -0.056351606 -0.055154316 -0.073746026 -0.029670961 -0.06991136 -0.06590854 -0.064057454 0.01801154 -0.0061066747 -0.059118435 0.00041520596 -0.06701367 -0.06793283 -0.06788361 -0.06438646
0.006 -0.06499946 -0.06499778 -0.06499974 -0.06499993 -0.06499585 -0.06499818 -0.06499772 -0.06499518 -0.06499943 -0.06499999 -0.06499995 -0.06499868 -0.06499972 -0.06498724 -0.06499263 -0.0649729 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.070841566 -0.07728607 -0.07344939 -0.06685187 -0.08211806 -0.06874873 -0.08211033 -0.060725752 -0.066422455 -0.06603208 -0.08473482 -0.06622711 -0.043191068 -0.05735021 -0.056107223 -0.07255217 -0.030632019 -0.06958635 -0.0651154 -0.06328062 0.010372102 -0.006179899 -0.064658046 0.00056138635 -0.06594227 -0.06699401 -0.066866726 -0.06370668
0.0065 -0.0649992 -0.0649954 -0.06499962 -0.06499984 -0.06499199 -0.06499649 -0.06499604 -0.06499056 -0.06499918 -0.06499998 -0.06499992 -0.06499782 -0.06499936 -0.06498127 -0.06498925 -0.0649664 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.06957678 -0.07685302 -0.07232788 -0.06674391 -0.08038671 -0.06863838 -0.08028067 -0.060822666 -0.06609787 -0.06582295 -0.08372395 -0.06550441 -0.043901443 -0.05798757 -0.056859158 -0.071165316 -0.03239625 -0.06921865 -0.06432102 -0.06253602 -0.00072172284 -0.007644713 -0.070439085 -0.0015709102 -0.064732805 -0.06598408 -0.06577798 -0.06295483
0.007 -0.06499888 -0.06499292 -0.06499946 -0.06499973 -0.06498823 -0.06499506 -0.06499407 -0.06498749 -0.06499886 -0.06499996 -0.06499988 -0.06499696 -0.06499895 -0.06497557 -0.06498562 -0.06496014 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.06836623 -0.07606279 -0.071288556 -0.06672616 -0.078468 -0.06838678 -0.07824845 -0.060773008 -0.06610314 -0.065826826 -0.08285014 -0.06482926 -0.04506754 -0.05822175 -0.05734005 -0.06965085 -0.0348105 -0.068783134 -0.06351267 -0.06180937 -0.014361769 -0.0101110935 -0.07599038 -0.0058115125 -0.06341038 -0.06492947 -0.06463583 -0.062133834
0.0075 -0.06499847 -0.06499063 -0.06499926 -0.06499961 -0.0649854 -0.06499393 -0.06499204 -0.0649859 -0.06499848 -0.06499993 -0.06499984 -0.06499621 -0.06499862 -0.06497124 -0.06498197 -0.06495441 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.06725295 -0.0749899 -0.07036254 -0.06676449 -0.07647396 -0.06800334 -0.076132 -0.060584776 -0.06639505 -0.06599051 -0.08215588 -0.06421566 -0.046600707 -0.05806151 -0.0575247 -0.06808839 -0.037641704 -0.06828436 -0.062703714 -0.06110661 -0.02911055 -0.012929618 -0.08080423 -0.011540055 -0.062027007 -0.06387114 -0.06347754 -0.06126678
0.008 -0.06499801 -0.06498862 -0.06499902 -0.0649995 -0.06498352 -0.06499303 -0.06499009 -0.06498526 -0.06499805 -0.06499989 -0.06499978 -0.06499554 -0.06499839 -0.06496837 -0.06497834 -0.06494942 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.06626316 -0.07372921 -0.06956281 -0.06682499 -0.07450468 -0.067511626 -0.074041486 -0.06028436 -0.066910885 -0.0662566 -0.08166952 -0.063672684 -0.048396602 -0.057568036 -0.05743751 -0.06655466 -0.040630408 -0.06774989 -0.061923645 -0.060446262 -0.04336542 -0.015364915 -0.08448389 -0.017872274 -0.060646087 -0.06285174 -0.062346436 -0.060387455
0.0085 -0.06499748 -0.0649869 -0.06499875 -0.0649994 -0.06498236 -0.0649923 -0.06498828 -0.06498515 -0.06499759 -0.06499985 -0.06499973 -0.06499492 -0.06499823 -0.06496667 -0.06497473 -0.06494527 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.065402254 -0.0723767 -0.06888288 -0.066877864 -0.072633 -0.06694178 -0.07206033 -0.059907876 -0.06757904 -0.06657105 -0.08140187 -0.06320068 -0.05035147 -0.05683343 -0.05713568 -0.065108225 -0.043556266 -0.06721388 -0.061201505 -0.05984669 -0.055821896 -0.016807258 -0.08684954 -0.02396214 -0.059322596 -0.061902955 -0.061277382 -0.0595274
0.009 -0.06499607 -0.06498287 -0.06499772 -0.06499925 -0.06498036 -0.06498937 -0.06498625 -0.06498182 -0.06499698 -0.06499979 -0.06499953 -0.06498196 -0.06499801 -0.06496402 -0.0649702 -0.06494149 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.06465979 -0.07101281 -0.06830388 -0.066901006 -0.070901215 -0.06632345 -0.0702385 -0.059490763 -0.068331026 -0.066889286 -0.08134626 -0.06279209 -0.05237333 -0.055952482 -0.056685373 -0.06378329 -0.046274744 -0.06670293 -0.06055418 -0.05931723 -0.06574586 -0.016884208 -0.087943465 -0.029212296 -0.058090992 -0.061040066 -0.060289234 -0.058707535
