0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09672075 -0.03731469 -0.10306904 -0.081742905 -0.079832755 -0.05527466 -0.07943459 -0.03177692 -0.042368058 -0.029667187 0.14758797 -0.07222446 -0.049365066 0.0010270849 -0.021552099 -0.07915099 -0.06571374 -0.09637861 -0.095852636 -0.09549429 -0.02131182 -0.09443587 -0.06921956 -0.0710392 -0.087998524 -0.08823662 -0.08880917 -0.07925685
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.08965822 -0.0258243 -0.09545995 -0.066867635 -0.06911531 -0.038419433 -0.07520383 -0.019884143 -0.0022975728 0.02088102 0.29679042 -0.057853796 -0.05902127 0.0141368285 -0.0075142086 -0.074945055 -0.06659564 -0.09338949 -0.092766695 -0.09243068 -0.09261483 -0.097878456 -0.14253443 -0.08908826 -0.08381497 -0.08364171 -0.08301617 -0.07123553
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.08342013 -0.020390652 -0.08856012 -0.05794458 -0.060869005 -0.029451791 -0.07043845 -0.016602136 0.024136491 0.05452042 0.4019073 -0.048328508 -0.073545374 0.016999006 -0.0026752278 -0.07065235 -0.06277559 -0.08937876 -0.08993774 -0.08921782 -0.08728707 -0.08876735 -0.14143169 -0.07972813 -0.07886692 -0.07921398 -0.07763692 -0.06544608
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07995046 -0.018496338 -0.084534325 -0.05283042 -0.057457387 -0.023950215 -0.069137625 -0.014721286 0.045727126 0.07984009 0.4848788 -0.041771155 -0.07993447 0.018411934 0.0007770881 -0.06907532 -0.062189065 -0.087387264 -0.08878422 -0.08788627 -0.0730882 -0.0873459 -0.13377705 -0.07884318 -0.07612296 -0.076896615 -0.07440177 -0.06192078
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.077307716 -0.016700767 -0.08146466 -0.048648275 -0.054817483 -0.019150529 -0.068257414 -0.01273324 0.06539051 0.10254582 0.5597603 -0.036073036 -0.08417272 0.020210713 0.0042383745 -0.06792992 -0.062330224 -0.08584707 -0.08795348 -0.0869461 -0.06294942 -0.08786905 -0.12791461 -0.08017522 -0.07392272 -0.0751185 -0.071777776 -0.05898749
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.0751102 -0.014853101 -0.07893839 -0.04471462 -0.052487865 -0.014827289 -0.067442864 -0.010700941 0.08414768 0.124250926 0.6303914 -0.030789774 -0.08733262 0.022215482 0.0076320358 -0.06691009 -0.062106557 -0.08442638 -0.08716589 -0.08606186 -0.056423575 -0.08699775 -0.123479694 -0.08003849 -0.07195994 -0.073590465 -0.06947107 -0.05638457
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07327685 -0.013048358 -0.076849446 -0.040846914 -0.050474524 -0.010938466 -0.06674225 -0.008659434 0.10228492 0.14533862 0.6976397 -0.025817074 -0.08952291 0.024313658 0.0109173395 -0.06603421 -0.061795257 -0.08315758 -0.08645787 -0.08527482 -0.052070886 -0.08574325 -0.11997646 -0.07940972 -0.07022618 -0.07228759 -0.06744782 -0.05407791
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.07169546 -0.011259202 -0.07506637 -0.03691627 -0.04867091 -0.00736643 -0.06610853 -0.006590441 0.11993301 0.1660052 0.7619898 -0.021054897 -0.09096323 0.026483674 0.014119688 -0.06525017 -0.061460324 -0.08199418 -0.08579888 -0.084551625 -0.048951626 -0.0843665 -0.117022365 -0.07861006 -0.06865292 -0.07113998 -0.06562771 -0.05198264
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.070294276 -0.009472001 -0.0735044 -0.032853868 -0.047008798 -0.004040383 -0.06550979 -0.004489135 0.13717669 0.18636593 0.8237785 -0.016441792 -0.09179453 0.028701391 0.017247152 -0.06452415 -0.061111726 -0.080905445 -0.085171655 -0.08387125 -0.046562344 -0.08295792 -0.114372104 -0.07772356 -0.067196846 -0.070103936 -0.06396006 -0.050046958
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.0690269 -0.0076865107 -0.07210707 -0.028622217 -0.04545011 -0.00091383606 -0.064933114 -0.0023574978 0.15406726 0.20648697 0.8832394 -0.011940479 -0.09211969 0.03094481 0.020301934 -0.06384003 -0.060784794 -0.07988026 -0.084574156 -0.08322984 -0.04464054 -0.08165538 -0.11190879 -0.07687795 -0.06583488 -0.06915428 -0.062414557 -0.048239477
