0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09651513 -0.05334389 -0.10267451 -0.08376219 -0.08755413 -0.07112445 -0.082244135 -0.046536393 -0.035861347 -0.026832912 0.16533472 -0.07454507 -0.04379176 -0.023213843 -0.041928403 -0.080956094 -0.021702357 -0.09288265 -0.08988824 -0.0881455 -0.06377527 -0.058413565 -0.12239221 -0.013502836 -0.09228376 -0.089799315 -0.092286915 -0.08554913
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.08602432 -0.049493626 -0.09178075 -0.06870293 -0.07550978 -0.065225385 -0.07327555 -0.044069614 0.015400231 0.03212393 0.35524452 -0.058157384 -0.04892173 -0.027702188 -0.04438731 -0.073312186 -0.027214117 -0.08815652 -0.08448041 -0.08293637 -0.13924268 -0.11679524 -0.18425626 -0.07502437 -0.08624836 -0.08282257 -0.085754484 -0.079864815
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.078151 -0.050592743 -0.08329627 -0.058291767 -0.068610735 -0.063419916 -0.06760483 -0.046779875 0.053680807 0.07704849 0.49723765 -0.046607893 -0.05860571 -0.03562228 -0.049019657 -0.06807768 -0.026094362 -0.083634764 -0.0805684 -0.078739025 -0.13286033 -0.10086757 -0.17438236 -0.06395227 -0.07997014 -0.07695118 -0.07973682 -0.07522757
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.07526114 -0.054671466 -0.07997613 -0.052938662 -0.06885094 -0.064145535 -0.06785503 -0.04927612 0.08299361 0.10942001 0.6008799 -0.03979618 -0.058223907 -0.04139172 -0.051936354 -0.067575224 -0.029737636 -0.082804 -0.07985899 -0.07807004 -0.11685097 -0.09698105 -0.16268349 -0.06540245 -0.077778235 -0.075001694 -0.07737901 -0.07368782
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.073320605 -0.057319432 -0.077738166 -0.048815835 -0.06915578 -0.06413273 -0.06828352 -0.05055891 0.10706915 0.13606104 0.68656665 -0.034308758 -0.057521384 -0.044705592 -0.05315286 -0.06739258 -0.035019293 -0.082483165 -0.079672046 -0.07802002 -0.102321535 -0.10047376 -0.15207261 -0.073786974 -0.07615979 -0.07367916 -0.07560821 -0.07240402
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.07187998 -0.059269145 -0.076101035 -0.044998594 -0.0694723 -0.06403073 -0.06865625 -0.051309627 0.12885663 0.1604107 0.7636068 -0.02941113 -0.05634684 -0.046938837 -0.053726442 -0.06726425 -0.039496146 -0.08221353 -0.07955958 -0.07803116 -0.0903537 -0.101959884 -0.14181092 -0.07926202 -0.074740276 -0.072616085 -0.074122086 -0.07129469
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.07087801 -0.060976 -0.07496489 -0.041144967 -0.07005137 -0.064041264 -0.06919646 -0.05185277 0.14920889 0.18362185 0.8350366 -0.024958424 -0.055020906 -0.04859764 -0.053993557 -0.06732874 -0.043336578 -0.08209186 -0.07954961 -0.07814205 -0.08133501 -0.103002906 -0.13339329 -0.08355999 -0.07364295 -0.07185262 -0.07297093 -0.07044366
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.07009944 -0.062431835 -0.07409139 -0.037069894 -0.070677936 -0.0640761 -0.06974651 -0.05222349 0.16852954 0.20614111 0.9021889 -0.020751584 -0.053734668 -0.04986211 -0.05405745 -0.067444526 -0.04658542 -0.082004465 -0.07955428 -0.07825705 -0.0745717 -0.10354847 -0.12628892 -0.0867247 -0.07270971 -0.07123746 -0.072000176 -0.069722824
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.06948802 -0.063739546 -0.0734106 -0.03274575 -0.07137101 -0.064155124 -0.07033186 -0.052471455 0.18707728 0.22817522 0.96581775 -0.01672265 -0.052382004 -0.05087105 -0.053995874 -0.06761616 -0.049289502 -0.08194162 -0.07956252 -0.07836449 -0.06952301 -0.103598416 -0.12030202 -0.088884115 -0.07191796 -0.07074258 -0.07117662 -0.069112554
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.0689843 -0.064917505 -0.07285351 -0.028164055 -0.0720887 -0.06424666 -0.070930645 -0.052611224 0.20497525 0.24981591 1.0263807 -0.012820534 -0.050995022 -0.051683366 -0.053834055 -0.06781878 -0.05154544 -0.08188489 -0.07956165 -0.078452654 -0.06573352 -0.10334468 -0.11521894 -0.09033525 -0.07122987 -0.0703307 -0.07045762 -0.06857614
