0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08857772 -0.0511512 -0.09333236 -0.08351294 -0.07803293 -0.06678237 -0.07489997 -0.052638978 -0.08020245 -0.07412885 -0.046158336 -0.07810002 -0.06293936 -0.029693823 -0.04224254 -0.073133014 -0.017936498 -0.07523716 -0.07862743 -0.076126456 0.0066978037 0.04892212 0.023359448 0.07342848 -0.07516766 -0.0783582 -0.07937963 -0.07393256
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08693053 -0.05341671 -0.09144431 -0.08138057 -0.07822243 -0.066970855 -0.07610388 -0.053714156 -0.083228216 -0.07742279 -0.06655605 -0.07781507 -0.062902 -0.03281772 -0.044343337 -0.073492445 -0.04545846 -0.07638795 -0.078863874 -0.077507645 -0.061774492 -0.051855505 -0.02177924 -0.033550084 -0.07495271 -0.077299275 -0.07891704 -0.073416114
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08447882 -0.055799942 -0.08863769 -0.07943797 -0.07752284 -0.0670319 -0.0762579 -0.055009022 -0.08521653 -0.07973686 -0.077411205 -0.07694962 -0.06480228 -0.036539048 -0.04699515 -0.07311004 -0.05595559 -0.07708226 -0.07897974 -0.07791702 -0.07711843 -0.08332503 -0.037284702 -0.066072404 -0.07426078 -0.0759582 -0.07791388 -0.072610095
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082050614 -0.0585314 -0.085810445 -0.07737001 -0.07723777 -0.06702168 -0.076669075 -0.056345455 -0.08533902 -0.08007529 -0.08248337 -0.075713694 -0.066195734 -0.040169574 -0.049191557 -0.07280642 -0.060574137 -0.077001534 -0.078424 -0.07744873 -0.07581738 -0.09390527 -0.043057933 -0.07807499 -0.07321029 -0.07450376 -0.07654094 -0.07148764
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07991015 -0.061213 -0.08329474 -0.07548882 -0.07727911 -0.066997424 -0.07724299 -0.0575739 -0.08438811 -0.07933978 -0.08430182 -0.074415244 -0.06690275 -0.043386403 -0.050890584 -0.0726076 -0.062137537 -0.07645552 -0.0774772 -0.076507196 -0.06768614 -0.093498886 -0.044293895 -0.08020896 -0.07204443 -0.0731142 -0.07508952 -0.07028479
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07808944 -0.06352604 -0.08115971 -0.07389381 -0.07737255 -0.066968516 -0.0777345 -0.058615893 -0.08300596 -0.078172974 -0.08442303 -0.07319964 -0.067168444 -0.04609474 -0.05221774 -0.072411224 -0.06248533 -0.07571474 -0.07639389 -0.075410224 -0.059299976 -0.08993304 -0.044433057 -0.07953471 -0.07091043 -0.07186349 -0.0737262 -0.06915499
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07653501 -0.06540239 -0.07935409 -0.07257164 -0.0773776 -0.06694386 -0.07803624 -0.05947969 -0.08152029 -0.07689893 -0.08370752 -0.07210447 -0.06719659 -0.04836015 -0.053306706 -0.072161265 -0.062351234 -0.07492352 -0.07531811 -0.07431654 -0.05233696 -0.08548981 -0.044334367 -0.07796252 -0.0698487 -0.07075081 -0.07249572 -0.06814452
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075199395 -0.066869706 -0.0778226 -0.07148421 -0.0772552 -0.066927195 -0.07813708 -0.060187727 -0.080087006 -0.075673155 -0.082626164 -0.07113581 -0.067094274 -0.050261818 -0.05424162 -0.07185062 -0.062085636 -0.07416088 -0.074323766 -0.07330534 -0.04739055 -0.08140409 -0.04442437 -0.076417685 -0.06888203 -0.06977017 -0.07141207 -0.0672679
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07404022 -0.067994006 -0.0765119 -0.07058795 -0.07701248 -0.06691901 -0.07806548 -0.06076815 -0.078769214 -0.0745587 -0.08143018 -0.07028366 -0.0669227 -0.051874805 -0.05507333 -0.071490146 -0.061828353 -0.07346257 -0.073440716 -0.07240679 -0.044253796 -0.077964306 -0.044732094 -0.07509357 -0.06801234 -0.0689071 -0.07046678 -0.06651712
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07302539 -0.068843484 -0.075380094 -0.06984548 -0.07667372 -0.06691839 -0.07786055 -0.06124551 -0.07758599 -0.073574655 -0.08024764 -0.06953459 -0.06671416 -0.05325774 -0.055829957 -0.07109604 -0.061626308 -0.07284056 -0.07267365 -0.071625106 -0.042587638 -0.0752036 -0.045226336 -0.0740124 -0.0672353 -0.068147354 -0.06964547 -0.06587796
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07212973 -0.0694787 -0.07439391 -0.06922574 -0.07626589 -0.06692389 -0.077559546 -0.061640397 -0.076534666 -0.0727179 -0.07913874 -0.06887443 -0.066486456 -0.054456085 -0.056527197 -0.07068332 -0.06148649 -0.072293796 -0.0720144 -0.07095161 -0.04202193 -0.07303488 -0.045842633 -0.073129535 -0.06654227 -0.06747679 -0.0689313 -0.06533384
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07133366 -0.06994919 -0.07352753 -0.06870401 -0.0758132 -0.06693392 -0.077193715 -0.061969243 -0.07560375 -0.0719763 -0.0781274 -0.06829026 -0.06624951 -0.055504277 -0.057173748 -0.07026415 -0.061399408 -0.0718153 -0.07144956 -0.07037256 -0.042238295 -0.07134575 -0.046523064 -0.072392106 -0.065923564 -0.06688269 -0.06830819 -0.06486911
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07062183 -0.07029406 -0.0727608 -0.06826084 -0.07533532 -0.066947035 -0.07678766 -0.062244948 -0.074779004 -0.07133491 -0.07721895 -0.06777086 -0.06600907 -0.056428544 -0.057774715 -0.06984769 -0.061351396 -0.07139612 -0.07096475 -0.06987341 -0.042981803 -0.07003164 -0.047221407 -0.07175672 -0.06536977 -0.066354044 -0.067761846 -0.06446996
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06998197 -0.07054354 -0.072077826 -0.067881 -0.074847355 -0.06696191 -0.07635996 -0.062477596 -0.074046366 -0.070778996 -0.076409616 -0.06730673 -0.06576888 -0.057249032 -0.058333363 -0.069440424 -0.061329342 -0.071027294 -0.07054652 -0.06944069 -0.044057637 -0.069004774 -0.04790418 -0.071190834 -0.06487229 -0.06588143 -0.06728005 -0.06412475
