0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088250384 -0.040185995 -0.09262283 -0.072759524 -0.075820014 -0.04962592 -0.07858951 -0.035498194 -0.07506386 -0.062030215 -0.04516502 -0.07161492 -0.058215678 -0.003926998 -0.017842224 -0.07463059 -0.09781488 -0.08081843 -0.08558788 -0.08613104 -0.07124925 -0.08579743 0.019589156 -0.104384124 -0.07006273 -0.07590273 -0.074344516 -0.065582275
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.08457623 -0.040371276 -0.08732471 -0.06446953 -0.079018906 -0.034448292 -0.08822885 -0.024859888 -0.07300688 -0.059601784 -0.0657487 -0.06601512 -0.053600293 0.009100594 0.00033784285 -0.07846646 -0.09609539 -0.077247575 -0.0811397 -0.08189463 -0.06268358 -0.035496294 -0.013889 -0.09445381 -0.06660333 -0.07252783 -0.06847374 -0.056484386
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.082216814 -0.038633436 -0.08433469 -0.06194657 -0.07791607 -0.027371753 -0.090236284 -0.019211102 -0.07192307 -0.060214497 -0.06851964 -0.06333014 -0.050017852 0.014280375 0.0069375187 -0.078993 -0.07999831 -0.07547772 -0.07877225 -0.07896393 -0.05489543 -0.021251202 -0.0403879 -0.07048237 -0.066479445 -0.07163726 -0.066780135 -0.053480204
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.08029039 -0.03666468 -0.081955016 -0.059460938 -0.07646579 -0.021672104 -0.09121161 -0.015024286 -0.07016389 -0.05875019 -0.06665544 -0.060956568 -0.049272336 0.01852106 0.012285493 -0.0789851 -0.07307515 -0.07375726 -0.07692535 -0.076886356 -0.054155916 -0.033744216 -0.056075767 -0.07336676 -0.06572969 -0.07060669 -0.0650858 -0.050816722
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.07864391 -0.03430578 -0.07995743 -0.0577116 -0.07469207 -0.01656346 -0.0914965 -0.011197675 -0.06863245 -0.057641737 -0.0637714 -0.058892854 -0.04881849 0.022611164 0.017140154 -0.0786404 -0.06678019 -0.072107464 -0.07541319 -0.07512881 -0.05149877 -0.04016137 -0.06434579 -0.07171255 -0.06480374 -0.0696187 -0.06350109 -0.048411287
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.07725592 -0.03151516 -0.07832615 -0.056504756 -0.072576046 -0.011961035 -0.091158725 -0.007605098 -0.06724606 -0.056726404 -0.059857972 -0.05710137 -0.048491642 0.026589226 0.021486375 -0.07803113 -0.062437765 -0.07074992 -0.07428852 -0.073822275 -0.052678853 -0.049014866 -0.07145524 -0.07354337 -0.063943945 -0.06876838 -0.062160395 -0.046364456
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.075959384 -0.028485265 -0.07683338 -0.055557016 -0.07024071 -0.0075573623 -0.09048105 -0.004151739 -0.06590222 -0.05583445 -0.055338897 -0.05542168 -0.04843256 0.030517928 0.025605578 -0.07726281 -0.059284 -0.06953727 -0.07338148 -0.07276637 -0.05388975 -0.056449056 -0.076735884 -0.07571167 -0.063039586 -0.06793696 -0.060880862 -0.044434246
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.07474189 -0.02525887 -0.07546405 -0.05483575 -0.06770999 -0.0033598244 -0.08949846 -0.00081534684 -0.064584576 -0.054977827 -0.050221235 -0.05384434 -0.048513576 0.03436084 0.029463965 -0.07635977 -0.05687403 -0.068486825 -0.07267373 -0.0719273 -0.05540946 -0.06260228 -0.08112219 -0.07768476 -0.062159617 -0.06715377 -0.059699513 -0.042653773
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.07357595 -0.021909708 -0.07417719 -0.05424163 -0.06504505 0.0006801784 -0.08830275 0.0024151094 -0.06324206 -0.05405774 -0.044501908 -0.052330874 -0.048764817 0.03811904 0.033116695 -0.07536361 -0.05509778 -0.067566335 -0.07211831 -0.07125685 -0.057139665 -0.06798589 -0.08490783 -0.07971811 -0.06129787 -0.06640329 -0.058588237 -0.04098237
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.072445534 -0.018480234 -0.07294872 -0.053726748 -0.0622831 0.0045935214 -0.08694855 0.0055542886 -0.061847255 -0.053037323 -0.038199484 -0.050858784 -0.049168583 0.04179772 0.036601868 -0.07429815 -0.053744964 -0.06674446 -0.07167601 -0.07070936 -0.058890015 -0.072514 -0.088214874 -0.0815348 -0.060451075 -0.06567682 -0.05752989 -0.03939486
