0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09651513 -0.05334389 -0.10267451 -0.08376219 -0.08755413 -0.07112445 -0.082244135 -0.046536393 -0.035861347 -0.026832912 0.16533472 -0.07454507 -0.04379176 -0.023213843 -0.041928403 -0.080956094 -0.021702357 -0.09288265 -0.08988824 -0.0881455 -0.06377527 -0.058413565 -0.12239221 -0.013502836 -0.09228376 -0.089799315 -0.092286915 -0.08554913
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.08598812 -0.049457464 -0.09175329 -0.06869843 -0.0754016 -0.065301925 -0.073140085 -0.04414252 0.015371017 0.03212694 0.35541004 -0.058162734 -0.049078338 -0.02782525 -0.044547286 -0.07323168 -0.026994549 -0.08813144 -0.08444824 -0.08289543 -0.13970086 -0.116998434 -0.18461886 -0.07492536 -0.08625388 -0.08281003 -0.08576913 -0.07990542
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.078053385 -0.05046998 -0.08322202 -0.058274213 -0.06831437 -0.06358465 -0.0672493 -0.04693647 0.053660452 0.07711346 0.4978443 -0.046600483 -0.05899345 -0.03589177 -0.04938922 -0.06786418 -0.025861606 -0.0835906 -0.08051494 -0.078674175 -0.1342276 -0.10183787 -0.17517325 -0.06433624 -0.07995898 -0.07690549 -0.07975702 -0.07531034
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.0750891 -0.054466583 -0.0798455 -0.052874938 -0.06834131 -0.06443702 -0.06724098 -0.04954923 0.083047986 0.10964913 0.60217506 -0.039761394 -0.058879107 -0.041861575 -0.05257701 -0.067204565 -0.029496938 -0.08273836 -0.07977935 -0.07797601 -0.11932513 -0.0986473 -0.16396007 -0.06621188 -0.07774293 -0.07491327 -0.07740436 -0.073823415
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.073068604 -0.057039462 -0.07754793 -0.048688743 -0.06841993 -0.06458421 -0.06738585 -0.0509741 0.107239276 0.13651344 0.6886989 -0.0342402 -0.05845345 -0.045418832 -0.054112464 -0.066850044 -0.034747884 -0.08239343 -0.07956333 -0.077892594 -0.10597229 -0.10283637 -0.15381595 -0.074965835 -0.07609867 -0.07354509 -0.07564192 -0.07260448
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07154077 -0.058923483 -0.07584639 -0.044788305 -0.06849695 -0.06467773 -0.06744908 -0.051895645 0.12918265 0.16114712 0.7667207 -0.029302366 -0.057570234 -0.047943447 -0.055057455 -0.06653427 -0.039180912 -0.08209645 -0.07941571 -0.07786379 -0.095234126 -0.105042815 -0.14403555 -0.08081955 -0.074652195 -0.07243253 -0.07416736 -0.071572386
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.070455626 -0.060592383 -0.07465046 -0.04084474 -0.06885533 -0.06491384 -0.067687884 -0.05262707 0.14974456 0.18469289 0.8392551 -0.024804689 -0.056481507 -0.049926873 -0.055724055 -0.0664169 -0.042961396 -0.08194898 -0.07937075 -0.07793432 -0.0874002 -0.10670519 -0.13603237 -0.08539307 -0.073530205 -0.0716222 -0.07303202 -0.070808195
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.06959784 -0.062032133 -0.073722005 -0.036665022 -0.06927611 -0.06520082 -0.0679419 -0.05320326 0.16931668 0.2075994 0.9076124 -0.020549774 -0.055406377 -0.051544435 -0.05621338 -0.066355176 -0.04614237 -0.0818384 -0.079339266 -0.07800806 -0.08177695 -0.107840836 -0.12933382 -0.088823855 -0.07257785 -0.070964 -0.07208336 -0.07018466
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.06890559 -0.063337594 -0.07298541 -0.03221804 -0.06976749 -0.06555216 -0.06822832 -0.05366998 0.18815312 0.2300694 0.97252923 -0.016466204 -0.054246716 -0.052931428 -0.056600496 -0.066347264 -0.048772603 -0.081750914 -0.07930794 -0.078070804 -0.0778158 -0.10842919 -0.12371534 -0.09121579 -0.07176608 -0.07042474 -0.07128292 -0.06967696
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06832214 -0.06452987 -0.07237429 -0.027496655 -0.070292585 -0.06593741 -0.068529926 -0.054041333 0.2063747 0.25219113 1.0344484 -0.012504801 -0.053027593 -0.054145675 -0.05690947 -0.06637178 -0.050951056 -0.08167095 -0.0792665 -0.07811337 -0.075069666 -0.10866541 -0.11897376 -0.092868984 -0.07105997 -0.06996962 -0.0705904 -0.069250226
