4.355172812938690186e-02 1.344628632068634033e-01
1.140139251947402954e-01 1.812088117003440857e-02
1.555685885250568390e-02 3.462592512369155884e-02
3.101092576980590820e-02 3.944395482540130615e-02
3.376537188887596130e-02 2.862710878252983093e-02
2.442473545670509338e-02 1.981873065233230591e-02
1.499891467392444611e-02 1.609244383871555328e-02
1.110765058547258377e-02 1.524007041007280350e-02
1.096909865736961365e-02 1.534786820411682129e-02
1.212852541357278824e-02 1.500857062637805939e-02
1.266762148588895798e-02 1.377185620367527008e-02
1.177911739796400070e-02 1.246606279164552689e-02
1.041788235306739807e-02 1.085109729319810867e-02
8.835133165121078491e-03 9.330002591013908386e-03
7.503707893192768097e-03 8.935318328440189362e-03
6.991731934249401093e-03 9.490007534623146057e-03
7.005441002547740936e-03 1.035115029662847519e-02
7.452058605849742889e-03 1.055731158703565598e-02
7.570782210677862167e-03 1.025152206420898438e-02
7.357101887464523315e-03 9.732014499604701996e-03
6.802733056247234344e-03 9.242581203579902649e-03
6.120002828538417816e-03 8.605820126831531525e-03
5.466865841299295425e-03 7.739539258182048798e-03
4.868844058364629745e-03 7.268042769283056259e-03
4.436060320585966110e-03 7.128930184990167618e-03
4.232576116919517517e-03 6.710808724164962769e-03
4.096776247024536133e-03 6.390383001416921616e-03
4.097642842680215836e-03 6.196101196110248566e-03
4.017511382699012756e-03 5.717373453080654144e-03
3.807846922427415848e-03 5.167037714272737503e-03
3.522522747516632080e-03 4.800722934305667877e-03
3.185506444424390793e-03 4.503119271248579025e-03
2.970548346638679504e-03 4.283885005861520767e-03
2.803773153573274612e-03 4.044965375214815140e-03
2.629591850563883781e-03 3.847404615953564644e-03
2.516481326892971992e-03 3.700514556840062141e-03
2.411925699561834335e-03 3.545766230672597885e-03
2.319877035915851593e-03 3.393761347979307175e-03
2.196356421336531639e-03 3.232224378734827042e-03
2.065897919237613678e-03 3.077851375564932823e-03
1.984366681426763535e-03 2.976706251502037048e-03
1.913379644975066185e-03 2.823801245540380478e-03
1.853941357694566250e-03 2.633343450725078583e-03
1.805817359127104282e-03 2.561242086812853813e-03
1.751689938828349113e-03 2.465628087520599365e-03
1.703574554994702339e-03 2.313548466190695763e-03
1.641685725189745426e-03 2.242595423012971878e-03
1.555166672915220261e-03 2.153087873011827469e-03
1.475599245168268681e-03 2.029441529884934425e-03
1.412866869941353798e-03 2.015466103330254555e-03
1.361429458484053612e-03 2.002752618864178658e-03
1.323648262768983841e-03 1.924438751302659512e-03
1.291622873395681381e-03 1.945993164554238319e-03
1.262694713659584522e-03 1.919798552989959717e-03
1.236881711520254612e-03 1.821859390474855900e-03
1.199692604131996632e-03 1.790276728570461273e-03
1.147501636296510696e-03 1.677004969678819180e-03
1.099813496693968773e-03 1.596536487340927124e-03
1.070385798811912537e-03 1.598382717929780483e-03
1.049962011165916920e-03 1.525234896689653397e-03
1.026464509777724743e-03 1.519943587481975555e-03
1.000935677438974380e-03 1.518025412224233150e-03
9.764151764102280140e-04 1.447212533093988895e-03
9.502255124971270561e-04 1.449249917641282082e-03
9.224532404914498329e-04 1.391147612594068050e-03
8.993082446977496147e-04 1.356540364213287830e-03
8.837039349600672722e-04 1.379532390274107456e-03
8.702462655492126942e-04 1.313427346758544445e-03
8.531878702342510223e-04 1.334091997705399990e-03
8.334083249792456627e-04 1.282329205423593521e-03
8.144391467794775963e-04 1.254114322364330292e-03
7.974315667524933815e-04 1.244609593413770199e-03
7.828888483345508575e-04 1.186633366160094738e-03
7.712733349762856960e-04 1.214700867421925068e-03
7.607123698107898235e-04 1.166188274510204792e-03
7.488708943128585815e-04 1.204276457428932190e-03
7.359784212894737720e-04 1.181849045678973198e-03
7.236874662339687347e-04 1.204128842800855637e-03
7.127258577384054661e-04 1.196236233226954937e-03
7.031707209534943104e-04 1.186720677651464939e-03
6.943222251720726490e-04 1.188450376503169537e-03
6.850344361737370491e-04 1.154165132902562618e-03
6.752442568540573120e-04 1.173837576061487198e-03
6.658586207777261734e-04 1.123322988860309124e-03
6.572129204869270325e-04 1.168821705505251884e-03
6.493882974609732628e-04 1.090548234060406685e-03
6.428003543987870216e-04 1.180793158710002899e-03
6.376952514983713627e-04 1.047673285938799381e-03
6.342955166473984718e-04 1.240251935087144375e-03
6.361572304740548134e-04 9.938449366018176079e-04
6.477197166532278061e-04 1.436679856851696968e-03
6.857092375867068768e-04 9.556743316352367401e-04
7.471425924450159073e-04 1.863687532022595406e-03
8.722367929294705391e-04 9.823823347687721252e-04
8.651701500639319420e-04 1.708960160613059998e-03
7.855353760533034801e-04 1.014862908050417900e-03
6.017607520334422588e-04 1.001305296085774899e-03
6.017584237270057201e-04 1.612600870430469513e-03
7.238604011945426464e-04 9.449914214201271534e-04
6.935149431228637695e-04 1.291373977437615395e-03
5.849674926139414310e-04 1.208581961691379547e-03
5.593926762230694294e-04 9.571580449119210243e-04
6.287793512456119061e-04 1.490853377617895603e-03
6.381946732290089130e-04 1.024357276037335396e-03
5.510927294380962849e-04 1.022031530737876892e-03
5.463224370032548904e-04 1.412318670190870762e-03
5.991740617901086807e-04 9.726894786581397057e-04
5.685248179361224174e-04 1.135513652116060257e-03
5.198415601626038551e-04 1.246357103809714317e-03
5.353509914129972458e-04 9.671683656051754951e-04
5.557377007789909840e-04 1.249639200977981091e-03
5.287370877340435982e-04 1.101472298614680767e-03
5.023632547818124294e-04 9.926263010129332542e-04
5.193628603592514992e-04 1.289817737415432930e-03
5.288964603096246719e-04 1.016650232486426830e-03
5.012557376176118851e-04 1.062829629518091679e-03
4.885475500486791134e-04 1.222774269990622997e-03
5.021347897127270699e-04 9.834232041612267494e-04
5.011305329389870167e-04 1.150022028014063835e-03
4.823909257538616657e-04 1.107418560422956944e-03
4.745236656162887812e-04 9.975968860089778900e-04
4.823158378712832928e-04 1.201681559905409813e-03
4.823803319595754147e-04 1.025789300911128521e-03
4.683710285462439060e-04 1.066406955942511559e-03
4.607462324202060699e-04 1.160126761533319950e-03
4.645104927476495504e-04 9.988988749682903290e-04
4.650966147892177105e-04 1.144527341239154339e-03
4.568882868625223637e-04 1.058251713402569294e-03
4.484180244617164135e-04 1.028063823468983173e-03
4.475639725569635630e-04 1.143477507866919041e-03
4.493986198212951422e-04 1.000387710519134998e-03
4.460219643078744411e-04 1.104626338928937912e-03
4.389524983707815409e-04 1.060073846019804478e-03
4.338900616858154535e-04 1.021195668727159500e-03
4.330937808845192194e-04 1.118583139032125473e-03
4.331629606895148754e-04 9.989839745685458183e-04
4.303088062442839146e-04 1.092348131351172924e-03
4.252626094967126846e-04 1.036685425788164139e-03
4.206596349831670523e-04 1.029043807648122311e-03
4.182969569228589535e-04 1.083907904103398323e-03
4.174097557552158833e-04 9.947119979187846184e-04
4.160786920692771673e-04 1.087037147954106331e-03
4.134284390602260828e-04 9.994559222832322121e-04
4.096608026884496212e-04 1.049534068442881107e-03
4.059606289956718683e-04 1.026429818011820316e-03
4.030546115245670080e-04 1.008512685075402260e-03
4.010480479337275028e-04 1.051927567459642887e-03
3.995379083789885044e-04 9.838066762313246727e-04
3.980026522185653448e-04 1.060538808815181255e-03
3.962044138461351395e-04 9.743917617015540600e-04
3.939762245863676071e-04 1.053416985087096691e-03
3.915394772775471210e-04 9.739242377690970898e-04
3.889283107127994299e-04 1.039828755892813206e-03
3.863639140035957098e-04 9.754363563843071461e-04
3.838528646156191826e-04 1.026410027407109737e-03
3.814781084656715393e-04 9.737553773447871208e-04
3.792095230892300606e-04 1.017456059344112873e-03
3.770779876504093409e-04 9.672584710642695427e-04
3.750719479285180569e-04 1.016247784718871117e-03
3.732638142537325621e-04 9.535689605399966240e-04
3.717321960721164942e-04 1.027133548632264137e-03
3.707844007294625044e-04 9.278113138861954212e-04
3.708863223437219858e-04 1.065097283571958542e-03
3.735350619535893202e-04 8.827584097161889076e-04
3.810224006883800030e-04 1.179384300485253334e-03
4.016110324300825596e-04 8.250683313235640526e-04
4.446672392077744007e-04 1.535135437734425068e-03
5.546516040340065956e-04 8.758244221098721027e-04
7.158387452363967896e-04 2.354881959035992622e-03
1.038863090798258781e-03 1.043517841026186943e-03
9.708270663395524025e-04 1.875994028523564339e-03
7.302647572942078114e-04 9.511919924989342690e-04
3.719720116350799799e-04 8.711080881766974926e-04
5.164826870895922184e-04 1.982820685952901840e-03
7.885337108746170998e-04 8.569111814722418785e-04
