2.933339357376098633e+00 9.340429306030273438e-01
1.051375150680541992e+00 7.676951885223388672e-01
8.065198659896850586e-01 6.589566469192504883e-01
6.838796138763427734e-01 5.243142843246459961e-01
5.879357457160949707e-01 4.625352919101715088e-01
5.350070595741271973e-01 3.668167591094970703e-01
4.077816605567932129e-01 3.184002935886383057e-01
3.293251693248748779e-01 2.787643074989318848e-01
2.824454009532928467e-01 2.265542447566986084e-01
2.306488454341888428e-01 1.891439408063888550e-01
1.844305545091629028e-01 1.864232569932937622e-01
1.758770346641540527e-01 1.670943498611450195e-01
1.555968374013900757e-01 1.509982496500015259e-01
1.426443755626678467e-01 1.367563903331756592e-01
1.303406804800033569e-01 1.272594034671783447e-01
1.165913566946983337e-01 1.181615814566612244e-01
1.078072413802146912e-01 1.109713762998580933e-01
9.633117169141769409e-02 9.858175367116928101e-02
8.343909680843353271e-02 8.916608244180679321e-02
7.410535961389541626e-02 8.258428424596786499e-02
6.531290709972381592e-02 7.538148760795593262e-02
5.660858005285263062e-02 7.014743983745574951e-02
5.075814574956893921e-02 7.228416204452514648e-02
5.011924356222152710e-02 6.287720054388046265e-02
4.712300002574920654e-02 5.952557176351547241e-02
4.369251802563667297e-02 5.420012027025222778e-02
3.964917361736297607e-02 5.258652567863464355e-02
3.560313582420349121e-02 4.632454365491867065e-02
2.925885096192359924e-02 4.474265128374099731e-02
2.833538688719272614e-02 5.027277395129203796e-02
3.068556822836399078e-02 4.564534872770309448e-02
3.204425424337387085e-02 4.809964075684547424e-02
3.090928494930267334e-02 3.802299499511718750e-02
2.198475413024425507e-02 3.733705729246139526e-02
2.273736521601676941e-02 3.669437393546104431e-02
2.319679595530033112e-02 3.084794059395790100e-02
1.687929406762123108e-02 3.304601460695266724e-02
1.937212049961090088e-02 3.303951770067214966e-02
1.868030428886413574e-02 2.906965836882591248e-02
1.385326962918043137e-02 3.075886145234107971e-02
1.716380752623081207e-02 2.981239184737205505e-02
1.681414991617202759e-02 2.493678219616413116e-02
1.166543550789356232e-02 2.789715304970741272e-02
1.497756689786911011e-02 2.568308450281620026e-02
1.500758808106184006e-02 2.202168852090835571e-02
