0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05760108 -0.088812664 -0.053321928 -0.05004344 -0.034673095 -0.054028988
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06908743 -0.088362455 -0.05001071 -0.061621368 -0.07002768 -0.06978652
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073360845 -0.06519404 -0.06817195 -0.06877461 -0.07870072 -0.07291865
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074539796 -0.06056802 -0.07161093 -0.07166318 -0.0828166 -0.0715895
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07543482 -0.05724758 -0.074769944 -0.07366043 -0.08568692 -0.073106855
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.07605998 -0.05520764 -0.07663688 -0.0745785 -0.08749747 -0.07456654
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.07646398 -0.05402495 -0.077709496 -0.07491113 -0.0881806 -0.07520744
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.076641575 -0.053194985 -0.07843399 -0.07491082 -0.088543475 -0.075704455
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.07672079 -0.052616775 -0.07888937 -0.07467942 -0.0886603 -0.07600939
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.076739654 -0.052227765 -0.07913771 -0.07429159 -0.08862132 -0.07613972
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.07672553 -0.05198939 -0.07922095 -0.07379827 -0.08847898 -0.07612139
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.07669629 -0.051873952 -0.079173 -0.073237576 -0.0882681 -0.07598305
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.07666381 -0.051860005 -0.07902172 -0.07263807 -0.088009 -0.07575166
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.0766357 -0.051930517 -0.07878968 -0.07202103 -0.08771545 -0.07545102
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.076615706 -0.05207169 -0.07849491 -0.0714024 -0.08739558 -0.0751009
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.0766062 -0.0522722 -0.07815239 -0.0707938 -0.08705509 -0.07471779
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.07660715 -0.052522972 -0.07777384 -0.07020396 -0.08669731 -0.0743151
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.07661845 -0.052815944 -0.07736868 -0.06963899 -0.08632463 -0.07390362
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.07663877 -0.053144813 -0.07694438 -0.069103085 -0.08593899 -0.073491454
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.076734826 -0.053535283 -0.07645962 -0.06857592 -0.08541867 -0.07286927
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.07665749 -0.053921297 -0.07600629 -0.06810145 -0.08515093 -0.07250661
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.07667069 -0.054316595 -0.0755603 -0.06766416 -0.08477256 -0.07215589
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.07669707 -0.054731995 -0.07511392 -0.067263424 -0.08437115 -0.07182008
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.076733455 -0.055163383 -0.07466897 -0.06689782 -0.08395466 -0.07149956
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.07677288 -0.055607975 -0.074227035 -0.06656664 -0.08353099 -0.07119453
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.0768121 -0.056062996 -0.073789805 -0.06626875 -0.083105296 -0.07090634
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.07684858 -0.056526065 -0.07335827 -0.06600319 -0.08268139 -0.070635855
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.07688014 -0.056995153 -0.072933644 -0.065768585 -0.08226246 -0.07038325
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.076905385 -0.057468474 -0.07251656 -0.06556353 -0.081851244 -0.07014924
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.076923 -0.057944357 -0.07210779 -0.06538691 -0.08145106 -0.069933236
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.07693221 -0.058421373 -0.07170755 -0.065237 -0.08106443 -0.06973532
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.07693191 -0.05889824 -0.07131639 -0.0651124 -0.080694646 -0.06955463
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.07692169 -0.059373796 -0.07093465 -0.06501173 -0.080343634 -0.069390655
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.076900885 -0.059846997 -0.07056239 -0.06493345 -0.080014646 -0.069242656
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.076869175 -0.060316935 -0.0701997 -0.06487613 -0.07970977 -0.06910998
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.07682608 -0.06078276 -0.06984648 -0.06483844 -0.07943171 -0.068991244
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.0767719 -0.061243728 -0.06950307 -0.06481886 -0.07918215 -0.06888604
