0.0 -0.065 -0.065 -0.065 -0.065 0.05177945 0.008443433 0.11415842 0.042204633
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.061003774 0.029825915 0.16197206 0.056504253
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.05519343 0.04067829 0.1808445 0.059002854
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.049262308 0.041164074 0.18480787 0.056518123
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.045798004 0.0352013 0.18109949 0.052420884
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.044547647 0.025931183 0.17347418 0.048155442
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.044831812 0.015327851 0.16394432 0.0442883
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.04607758 0.0045229057 0.15362112 0.041003134
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.04788518 -0.0058746673 0.14312954 0.038320996
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.049994186 -0.015562595 0.13282181 0.036197443
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.052240953 -0.024413582 0.12289263 0.03456613
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.054525197 -0.03239775 0.11344384 0.03335738
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.056787223 -0.039537344 0.104522124 0.032506064
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.05899304 -0.045881297 0.09614019 0.03195452
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.061124742 -0.051489975 0.08829187 0.031652916
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.06317425 -0.05642722 0.0809591 0.03155878
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.06513959 -0.060755905 0.074117765 0.031636313
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.06702235 -0.06453529 0.06774069 0.031855375
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.06882611 -0.06782025 0.061799455 0.032190677
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.07055527 -0.070660844 0.05626603 0.032621037
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.07221499 -0.073102295 0.051113237 0.03312875
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.07381022 -0.07518524 0.046314914 0.033699103
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.075345755 -0.07694625 0.04184674 0.034319542
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.076826125 -0.07841782 0.0376858 0.03497971
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.078255415 -0.07962939 0.033810932 0.035670906
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.07963747 -0.08060705 0.03020193 0.036385827
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.08097565 -0.081374116 0.026841063 0.037118338
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.08227298 -0.08195174 0.023711015 0.03786342
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.083532184 -0.08235877 0.020796288 0.038616695
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.08475572 -0.082612105 0.01808225 0.03937464
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.085945755 -0.08272727 0.015555638 0.040134307
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.08710429 -0.08271766 0.013203966 0.040893182
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.088232994 -0.082595915 0.0110157905 0.041649226
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.089333296 -0.08237306 0.0089805005 0.042400658
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.090406805 -0.08205954 0.0070883213 0.043146227
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.091454536 -0.0816644 0.005329865 0.043884665
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.09247771 -0.08119579 0.0036969362 0.044615123
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.09347734 -0.080661446 0.0021815477 0.04533677
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.09445441 -0.0800682 0.0007762192 0.04604907
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.09540975 -0.07942246 -0.0005258741 0.04675148
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.096343964 -0.078729674 -0.0017310204 0.04744377
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.09725788 -0.077995166 -0.0028450312 0.048125587
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.09815219 -0.07722364 -0.003873867 0.048796736
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.099027455 -0.07641931 -0.0048224153 0.04945713
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.09988436 -0.075586244 -0.0056955935 0.050106697
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.100723356 -0.074728 -0.00649817 0.050745428
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.10154483 -0.07384771 -0.0072341682 0.051373262
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.1023494 -0.07294859 -0.007907701 0.051990405
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.10313746 -0.07203312 -0.008522433 0.052596785
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.10390952 -0.07110396 -0.009081793 0.05319262
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.104665875 -0.07016346 -0.009589446 0.0537779
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.105407 -0.069213465 -0.0100481035 0.054352872
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.10613316 -0.068256155 -0.010460925 0.05491761
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.10684487 -0.06729297 -0.010830504 0.055472273
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.107542366 -0.06632574 -0.011159611 0.056017067
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.10822594 -0.06535578 -0.011450452 0.056552116
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.10889614 -0.064384446 -0.0117055 0.057077624
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.1095531 -0.06341295 -0.011926872 0.05759378
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.11019707 -0.06244227 -0.012116385 0.05810073
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.11082843 -0.06147359 -0.012276304 0.05859859
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.11144751 -0.06050774 -0.012408298 0.059087597
0.0305 0.07469961 -0.04179801 -0.0363488 0.05486894 0.11205447 -0.059545424 -0.012513769 0.0595679
0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.11264971 -0.058587637 -0.012594801 0.060039725
0.0315 0.07696505 -0.04106858 -0.03559181 0.05672168 0.11323339 -0.057634797 -0.012652588 0.060503174
0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.11380577 -0.05668765 -0.012688679 0.060958408
0.0325 0.07911125 -0.04034781 -0.03486628 0.05848446 0.11436716 -0.05574688 -0.012704444 0.061405677
0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.114917874 -0.054812726 -0.012701017 0.061845135
0.0335 0.081222 -0.0396386 -0.03413577 0.06019262 0.11545798 -0.05388565 -0.012679708 0.062276863
0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.11598778 -0.052966233 -0.0126418 0.062701076
