1.207607761025428772e-01 3.852497413754463196e-02
3.335659205913543701e-02 4.533084109425544739e-02
4.124994575977325439e-02 3.322005644440650940e-02
2.759023383259773254e-02 3.488304093480110168e-02
2.786041796207427979e-02 3.454504534602165222e-02
2.749969437718391418e-02 3.171141818165779114e-02
2.455019950866699219e-02 3.004761040210723877e-02
2.263450250029563904e-02 2.951799705624580383e-02
2.204516902565956116e-02 2.904152497649192810e-02
2.181936614215373993e-02 2.819989249110221863e-02
2.143005654215812683e-02 2.722036466002464294e-02
2.095412276685237885e-02 2.641745842993259430e-02
2.060487121343612671e-02 2.584847249090671539e-02
2.038398757576942444e-02 2.545272372663021088e-02
2.021734789013862610e-02 2.522934041917324066e-02
2.012013830244541168e-02 2.518364414572715759e-02
2.012548223137855530e-02 2.520216442644596100e-02
2.015075273811817169e-02 2.512023225426673889e-02
2.005742862820625305e-02 2.491294406354427338e-02
1.982960477471351624e-02 2.471520379185676575e-02
1.959342695772647858e-02 2.464196458458900452e-02
1.945964992046356201e-02 2.466178685426712036e-02
1.941559463739395142e-02 2.466765046119689941e-02
1.938278786838054657e-02 2.460159175097942352e-02
1.932173408567905426e-02 2.447299286723136902e-02
1.924561150372028351e-02 2.430752851068973541e-02
1.916974782943725586e-02 2.412175200879573822e-02
1.909125223755836487e-02 2.393929846584796906e-02
1.901550777256488800e-02 2.379318699240684509e-02
1.896385289728641510e-02 2.369142323732376099e-02
1.893826387822628021e-02 2.360741980373859406e-02
1.891071349382400513e-02 2.352456934750080109e-02
1.886563003063201904e-02 2.346186339855194092e-02
1.882093213498592377e-02 2.343829162418842316e-02
1.879067160189151764e-02 2.344445511698722839e-02
1.875968277454376221e-02 2.346912212669849396e-02
1.871420070528984070e-02 2.352394163608551025e-02
1.866915635764598846e-02 2.361717261373996735e-02
1.864427886903285980e-02 2.372162602841854095e-02
1.863327436149120331e-02 2.379194647073745728e-02
1.861584745347499847e-02 2.380637638270854950e-02
1.858609355986118317e-02 2.377673797309398651e-02
1.855241879820823669e-02 2.372825704514980316e-02
1.852090097963809967e-02 2.368489652872085571e-02
1.849284954369068146e-02 2.366446517407894135e-02
1.846931502223014832e-02 2.367086708545684814e-02
1.844764873385429382e-02 2.369295246899127960e-02
1.842232793569564819e-02 2.371607720851898193e-02
1.839348860085010529e-02 2.373041771352291107e-02
1.836560480296611786e-02 2.373321540653705597e-02
1.834039948880672455e-02 2.373052947223186493e-02
1.831726543605327606e-02 2.373168431222438812e-02
1.829439215362071991e-02 2.373988740146160126e-02
1.826855726540088654e-02 2.375173382461071014e-02
1.823990605771541595e-02 2.376073971390724182e-02
1.821230538189411163e-02 2.376046590507030487e-02
1.818557456135749817e-02 2.375591732561588287e-02
1.815753057599067688e-02 2.376757934689521790e-02
1.813054271042346954e-02 2.381176501512527466e-02
1.810540072619915009e-02 2.388461306691169739e-02
1.807862892746925354e-02 2.396738901734352112e-02
1.805015839636325836e-02 2.403530478477478027e-02
1.802127622067928314e-02 2.407038025557994843e-02
1.799021288752555847e-02 2.407645434141159058e-02
1.795691624283790588e-02 2.407186850905418396e-02
1.792267523705959320e-02 2.407008782029151917e-02
1.788780651986598969e-02 2.407231740653514862e-02
1.785081811249256134e-02 2.407920919358730316e-02
1.781017892062664032e-02 2.410184778273105621e-02
1.776735112071037292e-02 2.413978613913059235e-02
1.772103458642959595e-02 2.416412346065044403e-02
1.767155714333057404e-02 2.414619363844394684e-02
1.761740446090698242e-02 2.411770634353160858e-02
1.755947247147560120e-02 2.412382327020168304e-02
1.749403402209281921e-02 2.411638945341110229e-02
1.742016710340976715e-02 2.408594638109207153e-02
1.733565889298915863e-02 2.412752434611320496e-02
1.723803766071796417e-02 2.402327582240104675e-02
1.722540706396102905e-02 2.987385913729667664e-02
2.314453199505805969e-02 3.980998322367668152e-02
3.449299186468124390e-02 2.427173964679241180e-02
1.849322952330112457e-02 2.672879770398139954e-02
2.122797071933746338e-02 2.749183215200901031e-02
2.231766656041145325e-02 2.618802152574062347e-02
2.159929275512695312e-02 2.461195364594459534e-02
1.997030340135097504e-02 2.395817078649997711e-02
1.889068447053432465e-02 2.419425547122955322e-02
1.904733292758464813e-02 2.423303760588169098e-02
1.925160549581050873e-02 2.398068271577358246e-02
1.929526962339878082e-02 2.349600568413734436e-02
1.888775452971458435e-02 2.302874252200126648e-02
1.828229986131191254e-02 2.297201938927173615e-02
1.817790232598781586e-02 2.307117357850074768e-02
1.821254752576351166e-02 2.292462810873985291e-02
1.799302548170089722e-02 2.256192825734615326e-02
1.771396398544311523e-02 2.207773178815841675e-02
1.746768131852149963e-02 2.162182144820690155e-02
1.727326028048992157e-02 2.134191431105136871e-02
1.724056899547576904e-02 2.111316658556461334e-02
1.725200004875659943e-02 2.075482904911041260e-02
1.711737737059593201e-02 2.031387016177177429e-02
1.690679788589477539e-02 2.001163922250270844e-02
1.675973460078239441e-02 1.977925188839435577e-02
1.658248342573642731e-02 1.958958618342876434e-02
1.650850661098957062e-02 1.943415589630603790e-02
1.650444418191909790e-02 1.917198486626148224e-02
1.639954745769500732e-02 1.884150505065917969e-02
1.631085574626922607e-02 1.851471886038780212e-02
1.611935161054134369e-02 1.850953698158264160e-02
1.603288389742374420e-02 1.840681582689285278e-02
1.590415090322494507e-02 1.837021298706531525e-02
1.586185209453105927e-02 1.838623918592929840e-02
1.574517413973808289e-02 1.831264607608318329e-02
1.564347185194492340e-02 1.800820603966712952e-02
1.548350416123867035e-02 1.773562468588352203e-02
1.540520507842302322e-02 1.761287450790405273e-02
1.529750414192676544e-02 1.730013079941272736e-02
1.514333020895719528e-02 1.705057919025421143e-02
1.504764892160892487e-02 1.696562208235263824e-02
1.501027680933475494e-02 1.648519001901149750e-02
1.485125441104173660e-02 1.677493937313556671e-02
1.489974278956651688e-02 1.613354869186878204e-02
1.469867490231990814e-02 1.695566438138484955e-02
1.475789211690425873e-02 1.631279848515987396e-02
