0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04621969 -0.044678308 -0.037506003 -0.044106815 -0.060210973 -0.07057342
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.08988164 -0.06044559 -0.054827664 -0.060486227 -0.07763088 -0.07896915
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.082300216 -0.060605574 -0.059318874 -0.058698833 -0.058505654 -0.062350065
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.08125205 -0.060312975 -0.06099972 -0.058339834 -0.05796367 -0.07555139
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.0855588 -0.06082992 -0.062032092 -0.060003012 -0.06053433 -0.089843184
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.088851854 -0.059910707 -0.06131566 -0.060408667 -0.060646832 -0.09837577
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.088823065 -0.057646345 -0.059211858 -0.05918853 -0.05908692 -0.10167506
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.085352704 -0.054767698 -0.056486838 -0.056970373 -0.056195796 -0.10153687
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.07952115 -0.05172088 -0.053618055 -0.05429263 -0.05219373 -0.09985763
0.045 -0.06479728 -0.06486941 -0.06472545 -0.06479707 -0.06496694 -0.06493262 -0.07263376 -0.04874932 -0.050866652 -0.051522657 -0.04770112 -0.097991705
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.06551452 -0.04594645 -0.04832945 -0.048841868 -0.042940736 -0.096405685
0.055 -0.0648628 -0.06491148 -0.06483121 -0.06486382 -0.06497669 -0.06495298 -0.07051121 -0.046805274 -0.049062967 -0.049692925 -0.06733447 -0.113090545
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.07636191 -0.04851503 -0.050649334 -0.05131496 -0.08697939 -0.12284741
0.065 -0.06490566 -0.06493966 -0.06489071 -0.06490816 -0.06498295 -0.0649668 -0.08259834 -0.05070292 -0.052697316 -0.0533666 -0.10287261 -0.1283389
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.088800624 -0.053193755 -0.05504754 -0.055680893 -0.114649534 -0.13038108
0.075 -0.0649344 -0.06495861 -0.06492738 -0.06493773 -0.06498725 -0.06497632 -0.0945328 -0.05584074 -0.057576347 -0.058107346 -0.12168491 -0.12952802
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.09950414 -0.058517665 -0.060169328 -0.060508758 -0.12423098 -0.12676558
0.085 -0.06495398 -0.06497143 -0.06495106 -0.06495753 -0.06499035 -0.06498296 -0.103552714 -0.061095957 -0.06270358 -0.06274537 -0.1232996 -0.12344894
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.10675381 -0.06340781 -0.06501504 -0.064656116 -0.120884895 -0.12145463
0.095 -0.06496747 -0.06498014 -0.06496671 -0.06497086 -0.06499265 -0.06498766 -0.10960959 -0.065150954 -0.06681849 -0.06600335 -0.12023753 -0.12334773
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.110121176 -0.052250687 -0.042299926 -0.050128497 -0.06082064 -0.01399219
0.105 -0.03787078 -0.06157332 -0.06033784 -0.06282325 1.329587 0.8843204 -0.028069183 -0.058725104 -0.052630782 -0.05595985 1.3239232 0.93213606
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.09426407 -0.060615323 -0.058165412 -0.056159347 2.743186 2.0029798
0.115 0.244351 -0.05040414 -0.05342974 -0.0435671 3.760649 2.920132 0.24834707 -0.050207235 -0.05210161 -0.04404088 3.7900372 2.9321985
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.40286732 -0.030325875 -0.03769876 -0.023506902 4.482098 3.6264813
0.125 0.5611201 -0.01939914 -0.03722638 -0.01021913 4.943566 4.152179 0.54592735 -0.006798924 -0.019496694 0.00051847333 4.956697 4.130171
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 0.6688015 0.015548552 -0.0017151469 0.023429515 5.2989736 4.4964085
0.135 0.8228787 0.01828171 -0.01101811 0.02791196 5.605408 4.892807 0.769691 0.03484615 0.013815776 0.04327934 5.5538464 4.765197
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 0.8514041 0.050946206 0.026849363 0.05988387 5.746741 4.9658966
0.145 1.008804 0.05461661 0.01754905 0.06393387 5.930711 5.293253 0.9175872 0.064234085 0.037650492 0.07362095 5.8938894 5.1187
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 1.0813673 0.08776227 0.046522584 0.09533813 5.790843 5.395692
0.155 1.104332 0.08487707 0.04444015 0.09382059 4.795399 4.52586 1.0854676 0.10342665 0.06472422 0.11185402 4.7048783 4.6885505
