0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04621969 -0.044678308 -0.037506003 -0.044106815 -0.060210973 -0.07057342
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08143374 -0.0636744 -0.055942763 -0.06456916 -0.07300788 -0.07781801
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07255326 -0.06752415 -0.06158809 -0.06720053 -0.06618568 -0.06726515
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06685197 -0.06735652 -0.06284275 -0.06639296 -0.07148856 -0.06652358
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0659284 -0.06674939 -0.06332285 -0.06568304 -0.07358307 -0.065930635
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630969 -0.06598672 -0.06339301 -0.06502131 -0.07192558 -0.065996796
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06698994 -0.06527508 -0.06326829 -0.064481035 -0.06985527 -0.06691036
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06764528 -0.06472062 -0.063109964 -0.064108536 -0.06824857 -0.06791082
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06813158 -0.06432007 -0.0629735 -0.06387215 -0.06715119 -0.06861773
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06842175 -0.06403614 -0.06286641 -0.0637238 -0.066474855 -0.06896788
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068540215 -0.0638312 -0.062782116 -0.06362424 -0.06610781 -0.0690203
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06852594 -0.06367642 -0.06271198 -0.06354729 -0.06595081 -0.06886813
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068418056 -0.0635526 -0.06264945 -0.0634783 -0.06592929 -0.06859788
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06825061 -0.06344835 -0.062590845 -0.06341069 -0.065990865 -0.06827447
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06805064 -0.06335742 -0.062534705 -0.06334275 -0.06610036 -0.06794068
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06783837 -0.06327667 -0.06248087 -0.0632751 -0.066233516 -0.0676215
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06762795 -0.06320464 -0.062429857 -0.063209325 -0.066375315 -0.067329645
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06742868 -0.06314058 -0.062382285 -0.06314697 -0.06651601 -0.06706989
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067246005 -0.06308406 -0.06233872 -0.06308928 -0.066649616 -0.06684235
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06708257 -0.06303464 -0.062299475 -0.06303703 -0.06677306 -0.066645354
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08169173 -0.048715036 -0.04072633 -0.04385909 -0.10834518 -0.03519711
0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 -0.020078585 -0.06593349 -0.056992963 -0.059713632 -0.004953891 0.9903532
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.10706917 -0.06830315 -0.06096576 -0.05894669 0.09718807 2.0026844
0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 0.272401 -0.0560808 -0.05145552 -0.042721696 0.26681933 2.8449826
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.4408996 -0.036167204 -0.034794237 -0.019071069 0.50829315 3.483463
0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 0.59465504 -0.014011381 -0.016139802 0.0061551747 0.7865686 3.9531796
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.7286896 0.007571835 0.0019032322 0.030145878 1.0839082 4.3022723
0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 0.8426573 0.02726039 0.01819367 0.051672943 1.3971599 4.566914
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 0.93798023 0.044550553 0.032367297 0.07035107 1.7225051 4.7709355
0.145 1.007798 0.03144209 0.01381363 0.05757481 2.056729 4.927973 1.0169494 0.059429873 0.044498432 0.08629336 2.050766 4.930042
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.0821365 0.07213954 0.05486812 0.09985481 2.371263 5.055069
0.155 1.128434 0.05939523 0.03966009 0.08681107 2.703273 5.184012 1.1335553 0.08270566 0.06378443 0.11125751 2.6865015 5.14573
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.1745275 0.091464356 0.07124968 0.12071921 2.9972925 5.2162743
0.165 1.227349 0.08323269 0.06099562 0.1114086 3.355237 5.31299 1.2092171 0.09919019 0.07788342 0.12905097 3.310194 5.2764325
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.2401642 0.106372885 0.08399829 0.13671163 3.6331391 5.332526
0.175 1.278625 0.1028174 0.07815644 0.1313633 3.962369 5.38013 1.2694824 0.11343649 0.08981813 0.14406623 3.97056 5.389596
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.2991118 0.12077318 0.095537834 0.15144412 4.3210583 5.4518476
0.185 1.320502 0.1188013 0.09558011 0.1469617 4.632407 5.485766 1.3305205 0.128661 0.10130993 0.15908678 4.6764045 5.5220184
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.3641444 0.13711078 0.10716792 0.16702583 5.0216537 5.6004105
0.195 1.35631 0.1332476 0.1089358 0.1606946 5.28715 5.615625 1.3988589 0.1457542 0.11294622 0.17497815 5.337784 5.6838655
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.3685209 0.14255907 0.1080283 0.1680601 5.664843 5.7430544
0.205 1.387528 0.1461666 0.1198407 0.172269 4.495548 5.761216 1.3932534 0.14296107 0.103797816 0.16589588 4.425171 5.840678
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.4354008 0.14890361 0.11057793 0.17448494 3.3547106 5.8506074
0.215 1.412495 0.1534909 0.1288721 0.1815938 2.483817 5.766033 1.444853 0.14677738 0.11259505 0.17633522 2.4836779 5.809211
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.4438895 0.14425008 0.11399042 0.17733794 1.8531328 5.7471266
0.225 1.430951 0.1551108 0.1358365 0.1881842 1.496392 5.734841 1.4400741 0.14212675 0.11478039 0.17780362 1.4378145 5.691816
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.4375275 0.14048006 0.11515701 0.17803651 1.1684709 5.651814
0.235 1.443276 0.1542584 0.140746 0.1924225 1.017811 5.651911 1.4370682 0.13941546 0.11547408 0.1783994 0.988983 5.6223855
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.4380624 0.13884936 0.11584274 0.17894918 0.865799 5.5987725
0.245 1.450196 0.1529715 0.143911 0.1948828 0.7800173 5.577754 1.4397314 0.13862513 0.11624148 0.17960036 0.78031844 5.578562
