0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04621969 -0.044678308 -0.037506003 -0.044106815 -0.060210973 -0.07057342
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08143376 -0.063674405 -0.055942766 -0.06456916 -0.07300791 -0.077818036
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07255323 -0.06752415 -0.06158809 -0.06720053 -0.06618574 -0.06726518
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06685199 -0.06735651 -0.06284275 -0.06639295 -0.07148859 -0.06652367
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065928414 -0.06674939 -0.06332285 -0.06568303 -0.07358307 -0.065930724
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066309705 -0.06598672 -0.06339301 -0.06502131 -0.07192555 -0.06599674
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06698994 -0.06527508 -0.06326829 -0.064481035 -0.06985527 -0.066910416
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0676453 -0.06472062 -0.063109964 -0.064108536 -0.06824851 -0.06791082
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068131596 -0.06432007 -0.06297349 -0.06387214 -0.06715119 -0.0686177
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068421766 -0.06403614 -0.06286641 -0.0637238 -0.066474825 -0.06896776
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06854023 -0.0638312 -0.06278212 -0.06362425 -0.06610796 -0.06902036
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068525925 -0.06367642 -0.06271198 -0.06354728 -0.06595075 -0.06886819
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06841804 -0.0635526 -0.06264945 -0.06347829 -0.065929115 -0.06859788
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06825063 -0.063448355 -0.06259085 -0.0634107 -0.065990925 -0.06827447
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06805064 -0.06335741 -0.062534705 -0.06334275 -0.06610024 -0.06794068
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067838356 -0.06327667 -0.062480874 -0.063275106 -0.066233546 -0.0676215
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06762794 -0.06320463 -0.06242986 -0.063209325 -0.066375285 -0.067329615
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06742866 -0.06314058 -0.062382292 -0.06314698 -0.06651592 -0.0670698
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067246005 -0.06308406 -0.062338714 -0.06308928 -0.0666495 -0.06684235
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06708257 -0.06303463 -0.06229947 -0.06303702 -0.06677294 -0.066645294
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07444142 -0.05936812 -0.051328592 -0.055558123 0.026216269 -0.11215541
0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 -0.12278558 -0.06948432 -0.059837 -0.067677274 1.3725773 -0.0009486973
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.1146553 -0.06798098 -0.05940086 -0.06765759 2.7535539 0.20597687
0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 -0.064214185 -0.059680376 -0.055581246 -0.06111239 3.7083158 0.5208852
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.0089009255 -0.05189881 -0.054574348 -0.05606903 4.3561864 0.89588284
0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 0.043075666 -0.046755414 -0.0563978 -0.05378388 4.8331866 1.319209
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.10815035 -0.04120266 -0.056975722 -0.050113592 5.197577 1.8090428
0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 0.19521527 -0.032984395 -0.053875666 -0.04239701 5.4800916 2.3597145
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.30009997 -0.02194852 -0.047052715 -0.030667473 5.7008457 2.9356453
0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 0.4121927 -0.009042767 -0.037562974 -0.016297154 5.8733597 3.4879608
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.52110285 0.004674415 -0.026525658 -0.00075368537 6.0071282 3.9731593
0.155 0.6508276 0.0214524 -0.01402556 0.01848013 6.002494 4.382456 0.63088715 0.021225672 -0.01197534 0.017847106 6.130263 4.331283
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.7241503 0.038392905 0.004081658 0.037048854 6.217992 4.5344224
0.165 0.8358653 0.05046793 0.009738249 0.04988576 6.224309 4.627348 0.7972037 0.054730467 0.020049002 0.055151194 6.2833 4.602214
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.8483917 0.06975187 0.035387468 0.07152586 6.335329 4.538542
0.175 0.9166826 0.07593923 0.03280358 0.07538818 6.354142 4.302724 0.8760681 0.08305733 0.049642418 0.08565568 6.379515 4.344395
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.8788339 0.09375166 0.061747905 0.09653014 6.4181123 4.037602
0.185 0.8898973 0.0929353 0.05045132 0.09028459 6.434314 3.677974 0.8568524 0.100575194 0.07014727 0.102813825 6.4504123 3.658733
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 0.8122087 0.10252755 0.073528685 0.10349597 6.4733567 3.2547774
0.195 0.7843837 0.09981647 0.05992678 0.09381401 6.46093 2.876067 0.7468653 0.09918641 0.07124799 0.09813967 6.4814577 2.8546367
0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.6711538 0.09266096 0.064775236 0.085667215 6.513502 2.433265
0.205 0.620922 0.09680289 0.06063931 0.08653747 5.044689 2.039023 0.6016491 0.11090453 0.08174704 0.10286519 5.034625 2.0355914
0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.49218154 0.0934835 0.07360714 0.08639875 3.6506639 1.698362
0.215 0.4454208 0.08145146 0.05326195 0.0708437 2.632027 1.395698 0.4039212 0.07429961 0.05897491 0.067284994 2.6403117 1.36534
0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.32786942 0.05448689 0.04261081 0.04753617 1.9091665 1.1042961
0.225 0.305191 0.05888622 0.04046868 0.05154155 1.414389 0.9381517 0.27313632 0.040554743 0.031030264 0.035096653 1.3975344 0.90582895
0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.22908084 0.030515108 0.02267598 0.027010377 1.0407609 0.7441089
0.235 0.2023425 0.03594436 0.02538478 0.03201688 0.7985092 0.6213508 0.19293785 0.022474617 0.015858851 0.020700514 0.79196566 0.61568505
0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.16290638 0.015661445 0.010101345 0.015235748 0.61341256 0.5095109
0.245 0.1283386 0.0155821 0.0102629 0.01406766 0.4695169 0.4067835 0.13651778 0.009330177 0.004882169 0.009881202 0.47784624 0.41588402
0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.112243325 0.0028357608 -0.00039521325 0.004041229 0.36958793 0.33212966
0.255 0.07524692 -0.001435052 -0.00362198 -0.001540291 0.2819126 0.2620938 0.08984679 -0.0040994966 -0.006095267 -0.0025004405 0.2816735 0.26008993
0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.06960393 -0.011336888 -0.01220573 -0.009539552 0.21093407 0.20134398
0.265 0.03711174 -0.01522802 -0.0157036 -0.01463487 0.1682104 0.1639596 0.051655307 -0.018487528 -0.018436402 -0.016626623 0.1549075 0.15513167
0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.035915837 -0.025141995 -0.024422288 -0.023302615 0.111092955 0.119066
0.275 0.009649874 -0.02621503 -0.02585024 -0.02535541 0.09576864 0.09674021 0.022193298 -0.031027459 -0.029881842 -0.029258505 0.07706362 0.09046745
0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.010264948 -0.03604766 -0.03467451 -0.03437497 0.05063054 0.06714705
0.285 -0.01019057 -0.03487322 -0.03416591 -0.03398194 0.04783342 0.05019941 -9.231269e-05 -0.040240735 -0.038781367 -0.038677342 0.029954523 0.04760611
0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 -0.00908564 -0.043713994 -0.042257037 -0.04226638 0.013590395 0.030923307
0.295 -0.02457955 -0.04164815 -0.04086348 -0.04083755 0.01522741 0.01764671 -0.016897872 -0.04659267 -0.045186438 -0.045263793 0.0004593432 0.016554862
0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 -0.023685917 -0.048991967 -0.04765778 -0.047782265 -0.010220587 0.004163116
0.305 -0.03505925 -0.04692415 -0.04619038 -0.04623672 -0.007397129 -0.005330289 -0.029582918 -0.05100671 -0.04974982 -0.049914394 -0.019010603 -0.006492734
0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 -0.034702346 -0.052710842 -0.051528003 -0.05173201 -0.026317 -0.015613526
0.315 -0.04272622 -0.05101947 -0.05038841 -0.05046098 -0.02332569 -0.02167849 -0.039141536 -0.054160815 -0.053045016 -0.05328971 -0.0324378 -0.023382813
0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 -0.042985022 -0.055399753 -0.054342877 -0.054629184 -0.03759691 -0.02997309
0.325 -0.04836143 -0.05419135 -0.05367476 -0.05375036 -0.03466327 -0.03339188 -0.04630688 -0.05646118 -0.05545531 -0.05578298 -0.04196599 -0.03554514
0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 -0.049172536 -0.05737179 -0.05640976 -0.056777313 -0.045679122 -0.040245205
0.335 -0.05252247 -0.05664454 -0.05623498 -0.05630316 -0.0428021 -0.04183619 -0.051639885 -0.058153328 -0.057228908 -0.05763381 -0.048843354 -0.044203967
0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 -0.053760543 -0.058823965 -0.057931807 -0.05837091 -0.051545143 -0.04753551
0.345 -0.05560887 -0.05854027 -0.05822265 -0.0582797 -0.048685 -0.04795701 -0.05558014 -0.059399117 -0.05853464 -0.059004493 -0.05385554 -0.050338537
0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 -0.057138994 -0.059891976 -0.05905131 -0.059548378 -0.05583304 -0.05269733
0.355 -0.0579081 -0.0600046 -0.05976212 -0.05980774 -0.05296179 -0.05241527 -0.058472797 -0.06031397 -0.05949377 -0.060014658 -0.057526916 -0.05468279
0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 -0.059612677 -0.060674977 -0.059872366 -0.060413927 -0.05897832 -0.05635509
0.365 -0.05962792 -0.06113558 -0.06095257 -0.06098794 -0.05608632 -0.0556768 -0.06058599 -0.06098358 -0.060196105 -0.06075547 -0.060222268 -0.05776444
0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 -0.06141627 -0.061247174 -0.060472704 -0.061047338 -0.061288476 -0.058953136
0.375 -0.06091927 -0.0620092 -0.06187223 -0.06189906 -0.05837894 -0.05807229 -0.062124193 -0.0614722 -0.060708903 -0.06129656 -0.062202156 -0.059956282
0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 -0.062727466 -0.061664183 -0.060910475 -0.06150922 -0.06298512 -0.060803443
0.385 -0.06189232 -0.0626842 -0.06258232 -0.06260234 -0.06006765 -0.05983807 -0.06324129 -0.06182791 -0.06108242 -0.06169059 -0.06365603 -0.061519414
0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 -0.063678876 -0.06196748 -0.061229043 -0.061845206 -0.06423068 -0.06212482
0.395 -0.06262792 -0.06320597 -0.06313051 -0.06314527 -0.06131588 -0.06114396 -0.06405133 -0.062086422 -0.06135401 -0.06197694 -0.06472266 -0.06263694
0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 -0.06436844 -0.062187765 -0.061460506 -0.062089175 -0.065144 -0.063070536
0.405 -0.06318566 -0.06360946 -0.06355375 -0.06356452 -0.06224144 -0.06211268 -0.06463821 -0.06227408 -0.06155124 -0.06218476 -0.06550437 -0.06343761
0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 -0.064867854 -0.062347595 -0.061628517 -0.06226615 -0.065812886 -0.06374857
0.415 -0.06360968 -0.06392166 -0.06388062 -0.06388841 -0.06292975 -0.06283329 -0.06506322 -0.062410194 -0.06169433 -0.06233544 -0.066076696 -0.0640122
0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 -0.06522946 -0.06246349 -0.06175037 -0.062394418 -0.06630239 -0.06423572
0.425 -0.06393283 -0.06416336 -0.06413315 -0.06413875 -0.06344301 -0.06337072 -0.06537095 -0.062508866 -0.06179809 -0.062444627 -0.06649539 -0.06442526
0.43 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 -0.065491304 -0.062547505 -0.061838727 -0.06248737 -0.066660315 -0.06458601
0.435 -0.06417965 -0.06435058 -0.06432835 -0.06433235 -0.06382669 -0.0637725 -0.06559372 -0.0625804 -0.061873317 -0.062523745 -0.06680137 -0.06472257
0.44 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 -0.06568083 -0.06260838 -0.06190276 -0.062554695 -0.06692183 -0.06483838
0.445 -0.06436854 -0.06449567 -0.06447932 -0.06448217 -0.06411418 -0.06407354 -0.065754995 -0.06263222 -0.06192783 -0.06258105 -0.06702459 -0.0649367
0.45 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 -0.06581806 -0.0626525 -0.061949167 -0.062603466 -0.067112535 -0.06502026
0.455 -0.06451335 -0.06460818 -0.06459615 -0.06459816 -0.06433005 -0.06429957 -0.06587176 -0.06266976 -0.061967332 -0.06262255 -0.06718767 -0.06509113
0.46 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 -0.06591742 -0.06268446 -0.061982792 -0.06263879 -0.06725177 -0.06515142
0.465 -0.06462455 -0.06469548 -0.06468661 -0.06468803 -0.06449248 -0.06446961 -0.065956295 -0.06269696 -0.061995953 -0.0626526 -0.06730646 -0.06520268
0.47 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 -0.065989405 -0.06270762 -0.06200716 -0.062664375 -0.06735313 -0.065246254
0.475 -0.06471006 -0.06476323 -0.06475669 -0.06475769 -0.06461493 -0.06459777 -0.06601755 -0.06271668 -0.062016692 -0.06267439 -0.067393064 -0.06528315
0.48 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 -0.066041514 -0.0627244 -0.062024813 -0.062682904 -0.06742698 -0.06531462
0.485 -0.06477591 -0.06481585 -0.06481102 -0.06481172 -0.06470741 -0.06469453 -0.0660619 -0.06273096 -0.062031724 -0.06269015 -0.06745595 -0.06534132
0.49 -0.06480293 -0.06483758 -0.06483342 -0.064834 -0.06474482 -0.06473366 -0.066079244 -0.06273655 -0.062037606 -0.06269632 -0.06748074 -0.06536421
0.495 -0.06482666 -0.06485673 -0.06485315 -0.06485364 -0.06477737 -0.0647677 -0.066094026 -0.0627413 -0.062042613 -0.062701575 -0.06750196 -0.065383464
0.5 -0.06484751 -0.06487361 -0.06487053 -0.06487094 -0.0648057 -0.06479732 -0.06610659 -0.06274535 -0.062046867 -0.06270604 -0.06752002 -0.065399915
