0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04621969 -0.044678308 -0.037506003 -0.044106815 -0.060210973 -0.07057342
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08143376 -0.063674405 -0.055942766 -0.06456916 -0.07300791 -0.077818036
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07255323 -0.06752415 -0.06158809 -0.06720053 -0.06618574 -0.06726518
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06685199 -0.06735651 -0.06284275 -0.06639295 -0.07148859 -0.06652367
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065928414 -0.06674939 -0.06332285 -0.06568303 -0.07358307 -0.065930724
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066309705 -0.06598672 -0.06339301 -0.06502131 -0.07192555 -0.06599674
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06698994 -0.06527508 -0.06326829 -0.064481035 -0.06985527 -0.066910416
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0676453 -0.06472062 -0.063109964 -0.064108536 -0.06824851 -0.06791082
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068131596 -0.06432007 -0.06297349 -0.06387214 -0.06715119 -0.0686177
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068421766 -0.06403614 -0.06286641 -0.0637238 -0.066474825 -0.06896776
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06854023 -0.0638312 -0.06278212 -0.06362425 -0.06610796 -0.06902036
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068525925 -0.06367642 -0.06271198 -0.06354728 -0.06595075 -0.06886819
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06841804 -0.0635526 -0.06264945 -0.06347829 -0.065929115 -0.06859788
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06825063 -0.063448355 -0.06259085 -0.0634107 -0.065990925 -0.06827447
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06805064 -0.06335741 -0.062534705 -0.06334275 -0.06610024 -0.06794068
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067838356 -0.06327667 -0.062480874 -0.063275106 -0.066233546 -0.0676215
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06762794 -0.06320463 -0.06242986 -0.063209325 -0.066375285 -0.067329615
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06742866 -0.06314058 -0.062382292 -0.06314698 -0.06651592 -0.0670698
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067246005 -0.06308406 -0.062338714 -0.06308928 -0.0666495 -0.06684235
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06708257 -0.06303463 -0.06229947 -0.06303702 -0.06677294 -0.066645294
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07289316 -0.0503451 -0.042180322 -0.044162933 -0.089249015 -0.09303704
0.105 -0.0376376 -0.05956732 -0.05639847 -0.06167488 1.318874 0.8826109 -0.008437738 -0.062550806 -0.05811685 -0.055652723 1.2696707 0.8670228
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.11937216 -0.0645235 -0.06345743 -0.05554952 2.704772 1.9606313
0.115 0.2430861 -0.04998376 -0.05117319 -0.04310595 3.742848 2.913106 0.26821604 -0.05419987 -0.057233017 -0.044187307 3.7475686 2.8910654
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.41900456 -0.03435283 -0.042635746 -0.024588209 4.4610705 3.6167426
0.125 0.5599076 -0.01934291 -0.03645466 -0.0100194 4.934702 4.147314 0.5701363 -0.009220043 -0.022773761 0.0006451737 4.9655595 4.174321
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.7078291 0.015828688 -0.0025459407 0.02621273 5.33396 4.594111
0.135 0.8219566 0.01823429 -0.01075917 0.02797092 5.60053 4.889659 0.8260181 0.03831665 0.015677612 0.049365364 5.61183 4.909971
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.9256307 0.057784412 0.031452563 0.06951288 5.8270802 5.15203
0.145 1.008146 0.05453744 0.01762022 0.06391856 5.928398 5.291723 1.0092452 0.07441123 0.04492925 0.08678265 5.9970846 5.341499
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.1273657 0.09839533 0.060745317 0.109928325 6.031852 5.4054074
0.155 1.103875 0.0847913 0.04443614 0.09377606 4.793764 4.524535 1.10783 0.11096564 0.07228952 0.121125884 4.778667 4.629959
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 1.0338503 0.11897677 0.08543024 0.13013919 3.4785194 3.53382
0.165 0.918432 0.09758965 0.06282298 0.1019349 2.559572 2.689468 0.93106306 0.1160834 0.08960619 0.12841083 2.5854406 2.6699004
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.8048091 0.10225426 0.08212804 0.11424112 1.9149895 2.0209484
0.175 0.6610554 0.08697336 0.06464268 0.08988714 1.409872 1.59179 0.6875738 0.085295044 0.07006361 0.09665404 1.424765 1.5675817
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.5744566 0.06679152 0.055799257 0.07719766 1.0465605 1.2222811
0.185 0.4525846 0.06507325 0.05448148 0.06923911 0.8139587 0.9671194 0.47204125 0.048489403 0.04071339 0.05768075 0.76803076 0.9647281
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.38582802 0.03213819 0.026632402 0.04011569 0.56648433 0.77838016
0.195 0.2999264 0.04102955 0.03852684 0.0464887 0.4879194 0.5970106 0.3152811 0.018127773 0.014132594 0.024991177 0.42390263 0.64548504
0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 0.21000084 0.01267344 0.021892134 0.023790553 0.35223663 0.44033518
0.205 0.2185023 0.01939439 0.0212118 0.02606457 1.70631 1.330189 0.20350829 -0.010445007 -0.006153768 -0.0014172695 1.7381052 1.2412444
0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.32644004 -0.012668454 -0.012539522 -0.0019402313 3.0722094 2.310724
0.215 0.4266363 0.01383642 0.01096233 0.026336 4.014577 3.255496 0.47792113 -0.0025933096 -0.007621917 0.009374557 4.0540314 3.2377229
0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 0.6222326 0.015598421 0.0046702037 0.027643083 4.7219844 3.918365
0.225 0.7023715 0.03042276 0.0152909 0.04495646 5.144194 4.387729 0.7466726 0.035474263 0.019293208 0.04736993 5.187101 4.401083
0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 0.8470163 0.05320618 0.0328048 0.065006174 5.5216875 4.7433443
0.235 0.9136056 0.05660575 0.0301215 0.07022508 5.765616 4.98563 0.9265914 0.0680453 0.044343982 0.07984307 5.767923 4.98998
0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 0.99031746 0.08032523 0.054053422 0.0922137 5.9519486 5.172093
0.245 1.07352 0.08379557 0.05009098 0.09643959 6.130049 5.361366 1.0421395 0.09052548 0.062242303 0.10257816 6.0912375 5.3099174
0.25 1.135956 0.09662164 0.06047631 0.1090664 6.25368 5.510896 1.1925113 0.11242367 0.07204698 0.123402014 6.232559 5.551328
0.255 1.162727 0.1082103 0.07052261 0.1199189 4.940502 4.629312 1.1051178 0.11832558 0.07834575 0.12410672 4.9664903 4.571106
0.26 1.091373 0.1155421 0.0786924 0.1244269 3.6142 3.610506 1.039946 0.12352534 0.08800132 0.12964062 3.5858269 3.6169357
0.265 0.9655361 0.1164128 0.08323178 0.122472 2.647806 2.776837 0.95178473 0.11961937 0.09294084 0.12887286 2.6306124 2.8030233
0.27 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 0.8312612 0.10502096 0.085580386 0.11541414 1.9357293 2.1660903
0.275 0.6979936 0.1020919 0.08074874 0.1062142 1.466573 1.666485 0.7039437 0.08593958 0.072222926 0.09608887 1.4324471 1.677834
0.28 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 0.5811212 0.06635083 0.05704831 0.07547477 1.064975 1.2970614
0.285 0.4801138 0.0770016 0.06721573 0.08210948 0.8524707 1.015866 0.47427857 0.04994273 0.043558624 0.057917263 0.8052661 1.011198
0.29 0.393462 0.06350955 0.05821029 0.0692478 0.6599997 0.7985617 0.3884192 0.039757203 0.034784433 0.04693681 0.6262875 0.8032358
0.295 0.32007 0.0503338 0.04854031 0.05654713 0.5148362 0.6299716 0.31996387 0.036401734 0.03161009 0.043166466 0.50410366 0.6467549
0.3 0.2582674 0.03785536 0.03866374 0.04433331 0.4036308 0.4980892 0.2399515 0.021975193 0.026061002 0.033933554 0.5038593 0.48610422
0.305 0.2332028 0.02660377 0.02903412 0.03387593 1.725474 1.353012 0.23216632 -0.0074143596 -0.00696123 0.0021173717 1.7362405 1.2890486
0.31 0.3077582 0.01969875 0.0212509 0.02984313 3.057607 2.413613 0.35866648 -0.009600533 -0.012562012 0.002243251 3.0236816 2.3467844
0.315 0.4373845 0.01938443 0.01711483 0.03234857 4.027935 3.271725 0.5049944 -0.00012085494 -0.0074002473 0.013357606 3.985592 3.2456646
0.32 0.5785477 0.02500428 0.01702075 0.0395299 4.711038 3.932699 0.6440341 0.017301712 0.0046509234 0.030875117 4.6563516 3.9168563
0.325 0.7078281 0.03472792 0.02044107 0.04956032 5.1868 4.417825 0.76831114 0.037188888 0.019492 0.050514575 5.137296 4.4099226
0.33 0.8235304 0.0469313 0.02597406 0.06138163 5.549832 4.7747 0.87167 0.055454466 0.033571776 0.06860764 5.488868 4.769207
0.335 0.9212084 0.06024111 0.03407743 0.07363076 5.806546 4.997152 0.9550799 0.07096122 0.045721952 0.084061064 5.749534 5.0323105
0.34 1.008016 0.07363427 0.04332603 0.08675236 6.008107 5.237856 1.0226808 0.0839141 0.055997286 0.09707217 5.9454627 5.2288227
0.345 1.081947 0.08687965 0.05324015 0.09966064 6.160659 5.393795 1.0782644 0.094766654 0.06470246 0.10807009 6.0948796 5.379242
0.35 1.143871 0.09946392 0.06330027 0.1119945 6.276464 5.529174 1.2060453 0.11507115 0.07513466 0.12713061 6.2591233 5.5458474
0.355 1.17067 0.1108232 0.07308242 0.1226329 4.957697 4.643815 1.1255506 0.12216893 0.08145655 0.12878479 4.987665 4.5763617
0.36 1.098879 0.1179951 0.08103685 0.1269443 3.62748 3.645637 1.0475801 0.12608157 0.09053872 0.13285175 3.5918121 3.5750515
0.365 0.9723317 0.1186718 0.0853873 0.12479 2.658419 2.795326 0.94858146 0.12011629 0.09358818 0.12955208 2.666996 2.7601185
0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967286 2.165831 0.821505 0.104020834 0.084762454 0.114190325 1.9839767 2.1288223
0.375 0.7031783 0.1039529 0.08255917 0.1081364 1.473691 1.679406 0.6943296 0.08465713 0.071024746 0.09446154 1.4791062 1.6524582
0.38 0.5859012 0.09185548 0.07661559 0.09639047 1.117709 1.307704 0.5743339 0.06549328 0.05619355 0.07431885 1.1030829 1.2820606
0.385 0.4839552 0.07849995 0.06870997 0.08367078 0.8574271 1.023358 0.4703251 0.04965035 0.043221336 0.057418607 0.8339542 1.0028888
0.39 0.3967649 0.06484575 0.0595592 0.07064729 0.6641528 0.8045163 0.3863817 0.03991219 0.034881487 0.04697053 0.6464619 0.7979535
0.395 0.3229016 0.05152159 0.0497534 0.05779735 0.5183272 0.634771 0.3188197 0.03680029 0.031969953 0.04350519 0.51674557 0.6417476
0.4 0.2606892 0.03890836 0.03975084 0.04544678 0.4065742 0.5019996 0.2627092 0.036271054 0.031415995 0.04279727 0.42737606 0.5109699
0.405 0.2084751 0.02721387 0.02989007 0.03380501 0.3196711 0.3972739 0.21085803 0.026578516 0.02307656 0.032265045 0.34210822 0.39695668
0.41 0.1647441 0.01653025 0.02040856 0.02299406 0.2511868 0.3140017 0.16583183 0.016586319 0.014541701 0.021576408 0.26169372 0.2996749
0.415 0.1281594 0.00687502 0.01146252 0.01307188 0.1965751 0.247287 0.12849906 0.006311844 0.0055347336 0.010711424 0.19769922 0.22588274
0.42 0.09756628 -0.001780561 0.003145104 0.004050654 0.1525739 0.193466 0.09795371 -0.0035877535 -0.0033423146 0.00029919716 0.1471791 0.17069277
0.425 0.0719819 -0.009492355 -0.004497911 -0.004089047 0.1168051 0.149773 0.07267838 -0.012739281 -0.01175066 -0.009313107 0.107747436 0.12966931
0.43 0.0505766 -0.01633066 -0.0114552 -0.01138751 0.08750691 0.1141008 0.051626414 -0.020839535 -0.019383004 -0.017825989 0.07705936 0.09866807
0.435 0.0326545 -0.02237195 -0.01773966 -0.01789791 0.06335358 0.08482911 0.034000233 -0.027753115 -0.026059847 -0.025103021 0.053035796 0.074317336
0.44 0.01763429 -0.02769356 -0.02338042 -0.02368044 0.0433325 0.0607003 0.019166678 -0.03351407 -0.031751465 -0.031180691 0.033967137 0.05433175
0.445 0.005031668 -0.03237046 -0.02841682 -0.02879811 0.02665953 0.04073005 0.0066244155 -0.038257904 -0.036530886 -0.036200307 0.01855594 0.03736022
0.45 -0.005556094 -0.03647329 -0.03289394 -0.03331388 0.01271971 0.02414148 -0.004023254 -0.042154606 -0.0405185 -0.040338792 0.0058713555 0.022673517
0.455 -0.01446354 -0.04006741 -0.03685933 -0.03728863 0.001025421 0.01031686 -0.01309149 -0.045366917 -0.04384334 -0.04376512 -0.004731208 0.009885818
0.46 -0.02196844 -0.0432124 -0.04036076 -0.04077996 -0.008813848 -0.001238387 -0.020832881 -0.04803235 -0.04662288 -0.04662153 -0.013695747 -0.0012313426
0.465 -0.02830139 -0.04596205 -0.0434446 -0.04384144 -0.01711351 -0.0109227 -0.027452007 -0.050259918 -0.048955906 -0.049020283 -0.021333992 -0.010847241
0.47 -0.03365386 -0.04836453 -0.04615488 -0.04652221 -0.0241302 -0.01905886 -0.033116713 -0.05213361 -0.050922323 -0.051047474 -0.027873576 -0.019115776
0.475 -0.03818497 -0.0504627 -0.04853266 -0.04886696 -0.03007408 -0.02590971 -0.037966147 -0.053717706 -0.05258578 -0.05276884 -0.033488035 -0.02618727
0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 -0.042117164 -0.055061903 -0.05399696 -0.054235205 -0.038315415 -0.03220877
0.485 -0.04529004 -0.05389356 -0.05243836 -0.05270514 -0.03940562 -0.03657698 -0.04566863 -0.056205247 -0.055196542 -0.055486657 -0.04246816 -0.03731969
0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 -0.048705086 -0.057179105 -0.05621757 -0.05655559 -0.04604113 -0.04164824
0.495 -0.05043099 -0.05650742 -0.05542346 -0.05562898 -0.04616627 -0.04422622 -0.0512992 -0.05800916 -0.05708727 -0.057468787 -0.049114585 -0.045309335
0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 -0.053513587 -0.058716785 -0.057828315 -0.05824873 -0.051757693 -0.048404068
