0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043299884 -0.03566362 -0.030939966 -0.03245437 -0.018789679 0.018726856
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.0657108 -0.045284864 -0.042097885 -0.044407308 -0.08113581 -0.019749075
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.051018625 -0.046344288 -0.0438903 -0.045691676 -0.04470551 0.03793323
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 -0.03982328 -0.04818462 -0.045418117 -0.047465622 -0.039988965 0.13253275
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 -0.020315573 -0.049497988 -0.046746116 -0.048405096 -0.021889359 0.28173473
0.025 -0.0006940964 -0.06200445 -0.05982187 -0.0596693 -0.05422305 0.5076556 0.0058900565 -0.04984434 -0.047222618 -0.048039928 -0.0052342415 0.46413007
0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 0.038119495 -0.049286652 -0.046872493 -0.04646801 0.0060126185 0.67373455
0.035 0.07677097 -0.05746182 -0.05757046 -0.05284533 -0.03670871 0.946633 0.077031314 -0.047728788 -0.045633532 -0.043615423 0.013389647 0.9097043
0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 0.12291697 -0.04511471 -0.04343863 -0.039438117 0.01690206 1.1708606
0.045 0.1732546 -0.04921796 -0.05140411 -0.04230502 -0.01101705 1.411626 0.17589866 -0.04140669 -0.040251397 -0.033922333 0.017068714 1.4548064
0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 0.23541528 -0.03662049 -0.036053844 -0.027104747 0.014282256 1.757027
0.055 0.2887792 -0.03924525 -0.04317146 -0.028804 0.02099108 1.914893 0.30024502 -0.030882489 -0.030926693 -0.019149438 0.008732349 2.071583
0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 0.36855468 -0.024407964 -0.025030669 -0.010322804 0.0005028248 2.3909326
0.065 0.4158746 -0.02656973 -0.03102265 -0.0124778 0.05704631 2.427641 0.43805206 -0.017484631 -0.01859421 -0.0009743194 -0.010495573 2.7065053
0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 0.50625265 -0.010438143 -0.0118855005 0.008503443 -0.02447766 3.00957
0.075 0.5493337 -0.01217583 -0.01816942 0.005838745 0.09751742 2.964439 0.5707851 -0.0035865167 -0.005172844 0.017727366 -0.041676134 3.2920742
0.08 0.6186426 -0.004421221 -0.01093312 0.01569005 0.1190787 3.233784 0.6296421 0.0027993834 0.0013105851 0.02636919 -0.0622344 3.5472887
0.085 0.6893045 0.003689853 -0.003247382 0.02593861 0.140059 3.503132 0.68133444 0.008517027 0.007384793 0.034180228 -0.08611745 3.7702978
0.09 0.7608844 0.01211574 0.004823312 0.03656873 0.1633078 3.761717 0.7249496 0.013432789 0.012921142 0.040993057 -0.1130597 3.9584064
0.095 0.8331736 0.02081215 0.01323037 0.04750903 0.1867653 4.025787 0.7601403 0.017468702 0.017827693 0.046707734 -0.14255327 4.111425
0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.971126 0.04604943 0.030886594 0.06719405 0.17557484 4.1833253
0.105 0.9423349 0.03841344 0.02991815 0.06830103 0.2923194 3.598649 0.98762316 0.07569971 0.062780924 0.09730462 0.31620884 3.4654639
0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.91650105 0.089109585 0.079515316 0.11195436 0.5547892 2.6285117
0.115 0.7889015 0.04796854 0.04176075 0.0720169 0.8392324 1.961961 0.7927656 0.08458814 0.0773737 0.10612447 0.80430454 1.9804147
0.12 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 0.65157604 0.068846464 0.06156149 0.085979916 1.0986872 1.5455427
0.125 0.5618253 0.04309633 0.04107595 0.05996142 1.681181 1.076482 0.53112954 0.052287195 0.043978468 0.06435637 1.4952661 1.2719961
0.13 0.4633226 0.037495 0.03695742 0.05133174 2.168559 0.830562 0.42980033 0.037085634 0.028259806 0.04476713 1.9780915 1.0851463
0.135 0.3761097 0.03099691 0.0312801 0.04198648 2.678325 0.6690824 0.34442526 0.023693573 0.015241147 0.028185813 2.5316596 0.94747484
0.14 0.3026989 0.02449565 0.02464934 0.03257577 3.218221 0.5676393 0.27468354 0.012662745 0.0051433286 0.01505686 3.1275568 0.8432566
0.145 0.2418035 0.01857787 0.0176194 0.02360574 3.776762 0.5099984 0.21965192 0.004365039 -0.0025128722 0.0051530586 3.7101016 0.7607521
0.15 0.191346 0.01346215 0.01028569 0.01522867 4.34738 0.4841075 0.17853017 -0.0009758482 -0.008389913 -0.0019391547 4.213728 0.69276285
