7.983051240444183350e-02 4.491017386317253113e-02
4.172610118985176086e-02 4.312288016080856323e-02
3.749064728617668152e-02 3.591620177030563354e-02
3.066788613796234131e-02 3.295795246958732605e-02
2.739415690302848816e-02 3.041528724133968353e-02
2.426041290163993835e-02 2.829504571855068207e-02
2.155480347573757172e-02 2.798597142100334167e-02
2.071407064795494080e-02 2.863226272165775299e-02
2.096851542592048645e-02 2.898072637617588043e-02
2.111825346946716309e-02 2.854828163981437683e-02
2.069009840488433838e-02 2.752465568482875824e-02
1.984170265495777130e-02 2.634840831160545349e-02
1.895611360669136047e-02 2.538415417075157166e-02
1.834360696375370026e-02 2.474394440650939941e-02
1.807725057005882263e-02 2.429643645882606506e-02
1.800124906003475189e-02 2.383912540972232819e-02
1.789396442472934723e-02 2.326445467770099640e-02
1.762731932103633881e-02 2.259534969925880432e-02
1.720241643488407135e-02 2.193330414593219757e-02
1.670251227915287018e-02 2.139535918831825256e-02
1.623417809605598450e-02 2.105393819510936737e-02
1.586948148906230927e-02 2.088101767003536224e-02
1.559077203273773193e-02 2.074006944894790649e-02
1.527833752334117889e-02 2.047558128833770752e-02
1.479220576584339142e-02 2.004751004278659821e-02
1.410287432372570038e-02 1.956002041697502136e-02
1.331775449216365814e-02 1.914032362401485443e-02
1.255174912512302399e-02 1.884824968874454498e-02
1.183000393211841583e-02 1.878889463841915131e-02
1.123281288892030716e-02 1.923261024057865143e-02
1.137480698525905609e-02 1.902840845286846161e-02
1.125473622232675552e-02 1.780904084444046021e-02
1.046940591186285019e-02 1.699179038405418396e-02
1.024656370282173157e-02 1.643931306898593903e-02
9.971396997570991516e-03 1.619193516671657562e-02
9.727094322443008423e-03 1.597526296973228455e-02
9.535016492009162903e-03 1.545883156359195709e-02
9.231053292751312256e-03 1.473315805196762085e-02
8.817266672849655151e-03 1.416085939854383469e-02
8.501503616571426392e-03 1.364809460937976837e-02
8.183759637176990509e-03 1.308995671570301056e-02
7.793561555445194244e-03 1.261307857930660248e-02
7.532498333603143692e-03 1.189304795116186142e-02
7.145215757191181183e-03 1.109807379543781281e-02
6.720012985169887543e-03 1.044779643416404724e-02
6.431047804653644562e-03 9.780754335224628448e-03
6.019568070769309998e-03 9.247479028999805450e-03
5.759898107498884201e-03 8.552447892725467682e-03
5.395859479904174805e-03 8.234444074332714081e-03
5.170322954654693604e-03 7.848190143704414368e-03
4.868280608206987381e-03 7.840371690690517426e-03
4.726554267108440399e-03 8.392501622438430786e-03
4.896155092865228653e-03 8.322237990796566010e-03
6.038110703229904175e-03 8.734790608286857605e-03
5.526177119463682175e-03 7.268535438925027847e-03
4.941481631249189377e-03 6.728657986968755722e-03
4.145431332290172577e-03 7.803252432495355606e-03
4.784973803907632828e-03 6.624802015721797943e-03
3.795468015596270561e-03 6.604370661079883575e-03
4.040541592985391617e-03 7.356518413871526718e-03
3.842661622911691666e-03 6.789817009121179581e-03
3.404027316719293594e-03 6.321248598396778107e-03
3.884741570800542831e-03 6.261059548705816269e-03
3.261459525674581528e-03 5.929858889430761337e-03
3.208662848919630051e-03 5.569207016378641129e-03
3.275319933891296387e-03 5.262984428554773331e-03
2.889394527301192284e-03 5.407155957072973251e-03
3.018047194927930832e-03 4.917300306260585785e-03
2.629992086440324783e-03 4.821810871362686157e-03
2.574092242866754532e-03 5.299531389027833939e-03
2.764466451480984688e-03 4.628650844097137451e-03
2.484203316271305084e-03 4.427131731063127518e-03
2.192157087847590446e-03 4.222834948450326920e-03
2.155757276341319084e-03 4.019170999526977539e-03
2.272337442263960838e-03 4.122473765164613724e-03
2.350662136450409889e-03 3.820025129243731499e-03
2.176972571760416031e-03 3.690297249704599380e-03
2.041060011833906174e-03 3.433923702687025070e-03
1.882733777165412903e-03 3.306680126115679741e-03
1.787370070815086365e-03 3.145643277093768120e-03
1.718302024528384209e-03 3.051517298445105553e-03
1.673500286415219307e-03 2.938008634373545647e-03
1.626703189685940742e-03 2.823012648150324821e-03
1.595929497852921486e-03 2.845647977665066719e-03
1.608920632861554623e-03 2.857622690498828888e-03
1.780936261638998985e-03 3.347027581185102463e-03
2.304380992427468300e-03 4.789457656443119049e-03
4.218295682221651077e-03 4.305702168494462967e-03
3.608537837862968445e-03 2.896652091294527054e-03
2.215492306277155876e-03 2.560748485848307610e-03
1.826354884542524815e-03 3.517219796776771545e-03
2.669268753379583359e-03 2.459582174196839333e-03
1.540585653856396675e-03 2.902132226154208183e-03
1.972711645066738129e-03 3.054811153560876846e-03
1.812515081837773323e-03 2.645544707775115967e-03
1.398617168888449669e-03 2.962669823318719864e-03
1.751418923959136009e-03 2.593604382127523422e-03
1.275460352189838886e-03 3.029929706826806068e-03
1.654041348956525326e-03 2.774038584902882576e-03
1.336377928964793682e-03 2.900082385167479515e-03
1.387115335091948509e-03 3.003689926117658615e-03
1.400412875227630138e-03 2.801979426294565201e-03
1.159120001830160618e-03 2.974424045532941818e-03
1.366893062368035316e-03 2.779883099719882011e-03
1.158976461738348007e-03 2.661254256963729858e-03
1.139550702646374702e-03 2.642746316269040108e-03
1.198080019094049931e-03 2.457333495840430260e-03
1.044148346409201622e-03 2.486983546987175941e-03
1.130561344325542450e-03 2.432831097394227982e-03
1.141368877142667770e-03 2.266241237521171570e-03
9.700098889879882336e-04 2.459879033267498016e-03
1.147194067016243935e-03 2.532950136810541153e-03
1.282020821236073971e-03 2.201328286901116371e-03
1.015742192976176739e-03 2.241794485598802567e-03
1.076056621968746185e-03 2.340962644666433334e-03
1.222326536662876606e-03 2.027134178206324577e-03
9.192310972139239311e-04 2.105711726471781731e-03
1.032195868901908398e-03 2.240813570097088814e-03
1.126154442317783833e-03 2.006488386541604996e-03
8.842820534482598305e-04 2.015215344727039337e-03
9.180863271467387676e-04 2.161323558539152145e-03
1.069395220838487148e-03 1.969565171748399734e-03
8.745027007535099983e-04 1.945972791872918606e-03
8.215234847739338875e-04 2.053363015875220299e-03
9.390385821461677551e-04 1.972731202840805054e-03
9.018882410600781441e-04 1.868239836767315865e-03
7.811805699020624161e-04 1.863339683040976524e-03
7.682474679313600063e-04 1.918516354635357857e-03
8.466314757242798805e-04 1.940641785040497780e-03
9.012201917357742786e-04 1.791814691387116909e-03
7.859737379476428032e-04 1.709739328362047672e-03
7.095256587490439415e-04 1.724779023788869381e-03
7.430823752656579018e-04 1.793645904399454594e-03
8.083669235929846764e-04 1.799008576199412346e-03
8.418884244747459888e-04 1.750882365740835667e-03
7.614089408889412880e-04 1.682672649621963501e-03
7.183107081800699234e-04 1.639702590182423592e-03
6.677734199911355972e-04 1.588466227985918522e-03
6.357224192470312119e-04 1.572431414388120174e-03
6.269041914492845535e-04 1.584542682394385338e-03
6.295874482020735741e-04 1.590388244949281216e-03
6.587194511666893959e-04 1.693151658400893211e-03
7.428448298014700413e-04 2.083495026454329491e-03
1.211759401485323906e-03 2.388387452811002731e-03
1.563327037729322910e-03 3.005083650350570679e-03
2.421570476144552231e-03 2.364806365221738815e-03
1.615576213225722313e-03 1.577029936015605927e-03
9.422647999599575996e-04 1.477597863413393497e-03
8.289354154840111732e-04 1.788566121831536293e-03
1.149576273746788502e-03 1.565901213325560093e-03
9.581508347764611244e-04 1.393130398355424404e-03
7.232244824990630150e-04 1.812658854760229588e-03
1.019259332679212093e-03 1.626008772291243076e-03
8.699836907908320427e-04 1.569249667227268219e-03
6.859869463369250298e-04 1.827133586630225182e-03
9.392258943989872932e-04 1.580117619596421719e-03
7.622570265084505081e-04 1.485029119066894054e-03
6.386867607943713665e-04 1.817130134440958500e-03
8.795561152510344982e-04 1.607191748917102814e-03
7.036016322672367096e-04 1.529608038254082203e-03
6.077603902667760849e-04 1.668266020715236664e-03
7.962960517033934593e-04 1.489300862886011600e-03
6.166743696667253971e-04 1.435663434676826000e-03
5.827268469147384167e-04 1.631121383979916573e-03
7.013436988927423954e-04 1.381597365252673626e-03
5.490666953846812248e-04 1.382891437970101833e-03
5.454131169244647026e-04 1.495296717621386051e-03
6.083375774323940277e-04 1.347581273876130581e-03
5.005500279366970062e-04 1.308389590121805668e-03
5.020991666242480278e-04 1.419532927684485912e-03
5.434950580820441246e-04 1.271331682801246643e-03
4.614029603544622660e-04 1.291873166337609291e-03
4.509725549723953009e-04 1.392049598507583141e-03
4.861772176809608936e-04 1.264734542928636074e-03
4.399648460093885660e-04 1.238731667399406433e-03
4.045041860081255436e-04 1.306450110860168934e-03
4.280381835997104645e-04 1.256265910342335701e-03
4.567191936075687408e-04 1.263748854398727417e-03
3.974039573222398758e-04 1.181698986329138279e-03
3.636081237345933914e-04 1.136189675889909267e-03
4.003600333817303181e-04 1.246596220880746841e-03
4.190359322819858789e-04 1.160539104603230953e-03
4.505245888140052557e-04 1.145859598182141781e-03
3.691916354000568390e-04 1.042241929098963737e-03
3.405280876904726028e-04 1.005471451207995415e-03
3.732061595655977726e-04 1.191463554278016090e-03
4.352802352514117956e-04 1.075618900358676910e-03
4.763003962580114603e-04 1.108045340515673161e-03
3.797011449933052063e-04 9.385643643327057362e-04
3.174668818246573210e-04 9.347911109216511250e-04
2.972582005895674229e-04 9.968644008040428162e-04
3.105205541942268610e-04 9.599387412890791893e-04
3.569539403542876244e-04 1.079802983440458775e-03
3.625492390710860491e-04 9.330486645922064781e-04
3.682008828036487103e-04 1.013949979096651077e-03
3.355216176714748144e-04 8.989016641862690449e-04
3.226738190278410912e-04 9.334105998277664185e-04
2.893689088523387909e-04 8.411855669692158699e-04
2.613853721413761377e-04 8.329314878210425377e-04
2.606191847007721663e-04 8.773549343459308147e-04
2.612400567159056664e-04 8.459409582428634167e-04
2.786589320749044418e-04 9.198173647746443748e-04
2.760895586106926203e-04 8.197795832529664040e-04
2.820553781930357218e-04 9.123779600486159325e-04
2.824493276420980692e-04 8.376622572541236877e-04
3.053623950108885765e-04 9.532390977256000042e-04
3.073449770454317331e-04 8.120333659462630749e-04
3.124104696325957775e-04 9.334556525573134422e-04
3.235129988752305508e-04 8.666737121529877186e-04
3.989156684838235378e-04 1.055852393619716167e-03
4.148959706071764231e-04 8.300476474687457085e-04
3.901796590071171522e-04 9.540495229884982109e-04
3.764315915759652853e-04 8.521002600900828838e-04
4.227428580634295940e-04 1.017215545289218426e-03
4.200344556011259556e-04 7.870348053984344006e-04
3.059679293073713779e-04 7.886358653195202351e-04
2.752105065155774355e-04 7.293854723684489727e-04
2.491320483386516571e-04 7.419178145937621593e-04
2.445449936203658581e-04 8.982430445030331612e-04
2.802440139930695295e-04 7.923416560515761375e-04
2.628742658998817205e-04 8.121025748550891876e-04
2.398636715952306986e-04 7.346250931732356548e-04
2.407492575002834201e-04 7.532266317866742611e-04
1.995750208152458072e-04 8.002943359315395355e-04
2.229553938377648592e-04 7.295243558473885059e-04
2.107054751832038164e-04 7.806229405105113983e-04
2.253336569992825389e-04 6.840672576799988747e-04
2.213192346971482038e-04 7.855504518374800682e-04
2.215968270320445299e-04 7.151750614866614342e-04
2.225845819339156151e-04 7.891158456914126873e-04
2.216415305156260729e-04 6.721222889609634876e-04
2.047348243650048971e-04 7.801485480740666389e-04
2.205564233008772135e-04 7.122021052055060863e-04
2.353515301365405321e-04 9.168945252895355225e-04
2.946581516880542040e-04 7.810854585841298103e-04
3.504260093905031681e-04 1.144723151810467243e-03
4.830510006286203861e-04 1.351360464468598366e-03
9.984091157093644142e-04 1.903852215036749840e-03
1.194811658933758736e-03 1.381336478516459465e-03
1.055116648785769939e-03 8.797198534011840820e-04
3.899373987223953009e-04 7.519500795751810074e-04
3.351034247316420078e-04 9.576848824508488178e-04
6.620409549213945866e-04 1.080041169188916683e-03
5.216568242758512497e-04 7.433153805322945118e-04
2.470914041623473167e-04 7.963828975334763527e-04
3.460147418081760406e-04 1.150061725638806820e-03
4.461171047296375036e-04 8.442467078566551208e-04
2.883414272218942642e-04 8.593352395109832287e-04
2.292703138664364815e-04 1.109116827137768269e-03
3.498044388834387064e-04 8.965804008767008781e-04
3.307840961497277021e-04 8.651317912153899670e-04
2.013430639635771513e-04 9.935559937730431557e-04
2.794766332954168320e-04 8.293209830299019814e-04
3.087721997871994972e-04 7.809586822986602783e-04
1.985080307349562645e-04 8.532485226169228554e-04
2.194688713643699884e-04 8.062358247116208076e-04
2.795154287014156580e-04 8.141694706864655018e-04
1.935746840899810195e-04 8.122053695842623711e-04
1.863816432887688279e-04 7.833483396098017693e-04
2.391544403508305550e-04 8.776717004366219044e-04
2.081618149532005191e-04 7.568591972813010216e-04
1.550058805150911212e-04 7.678430993109941483e-04
1.726003974908962846e-04 9.066035854630172253e-04
1.968428987311199307e-04 7.645235746167600155e-04
1.638594112591817975e-04 7.374978158622980118e-04
1.480605278629809618e-04 7.705773459747433662e-04
1.625830191187560558e-04 7.292187656275928020e-04
1.811946131056174636e-04 7.714844541624188423e-04
1.670727651799097657e-04 6.709579611197113991e-04
1.393324200762435794e-04 6.464913021773099899e-04
1.417541352566331625e-04 7.095715845935046673e-04
1.617624511709436774e-04 6.490889936685562134e-04
1.773264957591891289e-04 7.186022703535854816e-04
1.647391327423974872e-04 6.307919393293559551e-04
1.341373572358861566e-04 6.081988685764372349e-04
1.372444094158709049e-04 6.429890636354684830e-04
1.464279193896800280e-04 6.110586109571158886e-04
1.562772085890173912e-04 6.708009168505668640e-04
1.529090513940900564e-04 5.864530685357749462e-04
1.289072097279131413e-04 5.757245817221701145e-04
1.296276168432086706e-04 5.961771239526569843e-04
1.303653261857107282e-04 5.772850709035992622e-04
1.399186439812183380e-04 6.234613247215747833e-04
1.443496585125103593e-04 5.435456987470388412e-04
1.312711683567613363e-04 5.611137603409588337e-04
1.271347136935219169e-04 5.271414993330836296e-04
1.175594879896380007e-04 5.311532877385616302e-04
1.176372170448303223e-04 5.484505090862512589e-04
