1.949142456054687500e+00 9.163829088211059570e-01
1.109795451164245605e+00 1.171272873878479004e+00
1.214754581451416016e+00 5.463988184928894043e-01
6.567032337188720703e-01 5.128023624420166016e-01
6.142172217369079590e-01 4.769442975521087646e-01
5.558421015739440918e-01 4.120849967002868652e-01
4.721379280090332031e-01 3.732086122035980225e-01
4.305701255798339844e-01 3.395149707794189453e-01
3.860233426094055176e-01 3.418654203414916992e-01
3.728385567665100098e-01 3.220480084419250488e-01
3.763985931873321533e-01 2.625856697559356689e-01
3.080128729343414307e-01 2.479445487260818481e-01
2.830150723457336426e-01 2.215297669172286987e-01
2.533895671367645264e-01 1.968678832054138184e-01
2.229385823011398315e-01 2.019565403461456299e-01
2.204881608486175537e-01 1.922459602355957031e-01
2.046718895435333252e-01 1.863477528095245361e-01
1.916524618864059448e-01 1.715958565473556519e-01
1.767480820417404175e-01 1.594277024269104004e-01
1.643171012401580811e-01 1.525101065635681152e-01
1.596922725439071655e-01 1.536030918359756470e-01
1.514545381069183350e-01 1.524144560098648071e-01
1.448467820882797241e-01 1.439960002899169922e-01
1.345995366573333740e-01 1.337139159440994263e-01
1.255714297294616699e-01 1.231921911239624023e-01
1.149420887231826782e-01 1.218233257532119751e-01
1.080013960599899292e-01 1.213408485054969788e-01
1.039450019598007202e-01 1.186164766550064087e-01
1.037724241614341736e-01 1.164292469620704651e-01
9.806933999061584473e-02 1.047271341085433960e-01
9.009207040071487427e-02 1.048355326056480408e-01
8.695409446954727173e-02 9.331944584846496582e-02
7.469969987869262695e-02 9.681924432516098022e-02
7.547262310981750488e-02 9.288205951452255249e-02
6.965546309947967529e-02 8.461385965347290039e-02
6.361350417137145996e-02 8.299856632947921753e-02
6.204681470990180969e-02 8.246331661939620972e-02
5.609685182571411133e-02 8.266491442918777466e-02
5.542478710412979126e-02 8.000104874372482300e-02
5.131164938211441040e-02 7.505951076745986938e-02
4.785322025418281555e-02 7.245791703462600708e-02
4.626125097274780273e-02 6.934045255184173584e-02
4.340490326285362244e-02 6.762435287237167358e-02
4.181827232241630554e-02 6.450239568948745728e-02
4.049778729677200317e-02 5.900105088949203491e-02
3.807380795478820801e-02 5.894507095217704773e-02
3.717951476573944092e-02 5.736050009727478027e-02
3.522056713700294495e-02 5.580596998333930969e-02
3.343250975012779236e-02 5.490000173449516296e-02
3.172463551163673401e-02 5.397583171725273132e-02
3.035569749772548676e-02 5.227007344365119934e-02
2.947765961289405823e-02 5.039202049374580383e-02
2.831799350678920746e-02 4.611587896943092346e-02
2.637611329555511475e-02 4.437520354986190796e-02
2.564875222742557526e-02 4.360226169228553772e-02
2.450645342469215393e-02 4.165597632527351379e-02
2.305405773222446442e-02 4.028837755322456360e-02
2.182757109403610229e-02 3.898528218269348145e-02
2.064096368849277496e-02 3.800037130713462830e-02
2.003100514411926270e-02 3.791398555040359497e-02
1.940872147679328918e-02 3.604682534933090210e-02
1.805833913385868073e-02 3.461136668920516968e-02
1.700663194060325623e-02 3.504297882318496704e-02
1.711777225136756897e-02 3.261119872331619263e-02
1.631703600287437439e-02 3.337984904646873474e-02
1.591180451214313507e-02 3.195554018020629883e-02
1.499095093458890915e-02 3.069514967501163483e-02
1.427016872912645340e-02 3.022686019539833069e-02
1.379408501088619232e-02 2.936694584786891937e-02
1.322604157030582428e-02 2.895442023873329163e-02
1.257829181849956512e-02 2.906216681003570557e-02
