0.0 -0.065 -0.065 -0.065 -0.065 0.017450653 0.35783747 0.22389959 0.30097026
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.13406986 0.64356077 0.19190685 0.11931124
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.06059488 0.07038786 0.26829833 -0.11502102
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 0.030928276 0.14305416 0.37324256 -0.029378295
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 0.062440474 0.16190681 0.42351907 0.20657194
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.024584405 0.055400632 0.3256662 0.12506111
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 0.035795517 0.019538663 0.38445723 0.14997195
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 0.015898284 0.05939152 0.3155685 0.14367639
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.0071428902 0.08777597 0.42058474 0.1760502
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 0.029422097 0.09016337 0.3810166 0.19188485
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 0.014715999 0.09413191 0.39330906 0.14794603
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 0.035967574 0.10747268 0.42126584 0.15718202
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 0.018204194 0.10641905 0.3990494 0.16008131
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 0.028784253 0.11400577 0.4283833 0.15878747
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 0.029040862 0.11621728 0.41176313 0.15826191
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 0.023833282 0.12078395 0.42358756 0.1624623
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 0.028444437 0.12746671 0.42453915 0.1649737
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 0.024626892 0.13029483 0.42583215 0.16538283
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 0.029233867 0.13641676 0.4333232 0.16839468
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 0.027794762 0.14100954 0.43293977 0.16854466
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.029773131 0.14597514 0.44042754 0.17103244
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 0.03128382 0.15060088 0.44165552 0.17171265
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 0.03173157 0.15503511 0.44679254 0.17278373
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 0.033743106 0.15983012 0.45013243 0.17453417
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 0.034112237 0.16404715 0.45338959 0.17540997
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 0.035821952 0.16863444 0.4576571 0.17688371
0.013 -0.02131762 0.008084332 0.20124 0.06758452 0.036672227 0.17290053 0.46042973 0.17797509
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 0.03785038 0.1772699 0.46450877 0.17925334
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 0.039059788 0.18157801 0.4675809 0.18042031
