0.0 -0.065 -0.065 -0.065 -0.065 -0.06372122 -0.05117771 -0.075651675 -0.060018703
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06485042 -0.056970622 -0.07491022 -0.06196738
0.001 -0.065 -0.065 -0.065 -0.065 -0.064520404 -0.06033887 -0.07336174 -0.06253166
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06420633 -0.06262965 -0.07191816 -0.06294385
0.002 -0.065 -0.065 -0.065 -0.065 -0.063946314 -0.06420462 -0.070616685 -0.063277945
0.0025 -0.065 -0.065 -0.065 -0.065 -0.063737564 -0.065284334 -0.06945815 -0.06356144
0.003 -0.065 -0.065 -0.065 -0.065 -0.06357487 -0.066015385 -0.068435505 -0.06381085
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0634526 -0.06649802 -0.067538224 -0.06403638
0.004 -0.065 -0.065 -0.065 -0.065 -0.063365206 -0.06680223 -0.066754505 -0.06424424
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06330752 -0.06697757 -0.06607241 -0.06443825
0.005 -0.065 -0.065 -0.065 -0.065 -0.06327487 -0.06705967 -0.065480605 -0.064620666
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06326319 -0.06707438 -0.06496859 -0.06479284
0.006 -0.065 -0.065 -0.065 -0.065 -0.06326888 -0.06704055 -0.064526856 -0.06495554
0.0065 -0.065 -0.065 -0.065 -0.065 -0.063288875 -0.066972144 -0.064146936 -0.065109216
0.007 -0.065 -0.065 -0.065 -0.065 -0.06332051 -0.06687946 -0.063821286 -0.06525414
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0633616 -0.06677019 -0.06354329 -0.06539049
0.008 -0.065 -0.065 -0.065 -0.065 -0.06341019 -0.06665005 -0.06330712 -0.0655184
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06346471 -0.06652333 -0.06310769 -0.06563802
0.009 -0.065 -0.065 -0.065 -0.065 -0.0635238 -0.06639325 -0.06294052 -0.065749496
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06358632 -0.0662622 -0.062801726 -0.065852985
0.01 -0.065 -0.065 -0.065 -0.065 -0.06365133 -0.066131994 -0.062687874 -0.06594869
0.0105 -0.065 -0.065 -0.065 -0.065 -0.063718036 -0.066003926 -0.06259596 -0.06603681
