1.861550092697143555e+00 1.254572629928588867e+00
1.468357205390930176e+00 1.004407167434692383e+00
1.179702520370483398e+00 8.404353260993957520e-01
9.625124931335449219e-01 7.271322607994079590e-01
7.935023307800292969e-01 6.561042666435241699e-01
6.866394877433776855e-01 6.060404181480407715e-01
6.159591674804687500e-01 5.623837113380432129e-01
5.712904930114746094e-01 4.823173582553863525e-01
5.116218924522399902e-01 5.032729506492614746e-01
4.992605149745941162e-01 4.656127095222473145e-01
5.085389018058776855e-01 4.292843937873840332e-01
4.208322167396545410e-01 3.482721745967864990e-01
3.633871376514434814e-01 3.769159913063049316e-01
3.659808039665222168e-01 3.962919414043426514e-01
3.810340166091918945e-01 3.856135904788970947e-01
3.688790798187255859e-01 3.606920838356018066e-01
3.413931429386138916e-01 3.355651795864105225e-01
3.168628513813018799e-01 3.120894134044647217e-01
2.866643071174621582e-01 2.953846454620361328e-01
2.647761404514312744e-01 2.793045341968536377e-01
2.548622786998748779e-01 2.682168781757354736e-01
2.469623982906341553e-01 2.594265043735504150e-01
2.381611615419387817e-01 2.525489032268524170e-01
2.310328781604766846e-01 2.477847337722778320e-01
2.261493951082229614e-01 2.416433990001678467e-01
2.179147005081176758e-01 2.363060712814331055e-01
2.087300121784210205e-01 2.322943210601806641e-01
2.004111558198928833e-01 2.268381416797637939e-01
1.921528428792953491e-01 2.192293107509613037e-01
1.835223138332366943e-01 2.119794785976409912e-01
1.775586903095245361e-01 2.052184343338012695e-01
1.732287853956222534e-01 1.999904513359069824e-01
1.683699935674667358e-01 1.952750682830810547e-01
1.642817854881286621e-01 1.913233995437622070e-01
1.604725122451782227e-01 1.888898909091949463e-01
1.554051488637924194e-01 1.845640242099761963e-01
1.503373384475708008e-01 1.785267293453216553e-01
1.466161012649536133e-01 1.726202964782714844e-01
1.424463987350463867e-01 1.659794002771377563e-01
1.365610510110855103e-01 1.603950262069702148e-01
1.312476694583892822e-01 1.586862802505493164e-01
1.275414079427719116e-01 1.563138514757156372e-01
1.219158545136451721e-01 1.520441174507141113e-01
1.162547692656517029e-01 1.487582623958587646e-01
1.130954474210739136e-01 1.475860029458999634e-01
1.088235527276992798e-01 1.458643674850463867e-01
1.050664559006690979e-01 1.422316282987594604e-01
1.027796640992164612e-01 1.367080509662628174e-01
9.805254638195037842e-02 1.301742643117904663e-01
9.450147300958633423e-02 1.247220784425735474e-01
9.165719896554946899e-02 1.205823644995689392e-01
8.673973381519317627e-02 1.187386363744735718e-01
8.366274833679199219e-02 1.125329136848449707e-01
7.923958450555801392e-02 1.085858941078186035e-01
7.772231101989746094e-02 1.058801263570785522e-01
7.450253516435623169e-02 1.049049720168113708e-01
7.287535816431045532e-02 1.010508537292480469e-01
7.015407085418701172e-02 9.727516770362854004e-02
6.787782162427902222e-02 9.547275304794311523e-02
6.445735692977905273e-02 8.851102739572525024e-02
6.058719009160995483e-02 8.535197377204895020e-02
5.685477703809738159e-02 8.269739151000976562e-02
5.499982833862304688e-02 7.883487641811370850e-02
5.263352394104003906e-02 7.520788908004760742e-02
5.092341452836990356e-02 7.353062927722930908e-02
4.917358607053756714e-02 7.312899827957153320e-02
4.787471517920494080e-02 7.316096872091293335e-02
4.715988785028457642e-02 7.309816032648086548e-02
4.553212225437164307e-02 7.228964567184448242e-02
4.435890167951583862e-02 6.907581537961959839e-02
4.292557016015052795e-02 6.734652072191238403e-02
