7.779877781867980957e-01 8.556333780288696289e-01
7.618440389633178711e-01 8.375681042671203613e-01
7.466657757759094238e-01 8.199702501296997070e-01
7.319689989089965820e-01 8.027695417404174805e-01
7.175977230072021484e-01 7.858871221542358398e-01
7.034611701965332031e-01 7.693138122558593750e-01
6.895617842674255371e-01 7.530549764633178711e-01
6.759169101715087891e-01 7.370974421501159668e-01
6.625208854675292969e-01 7.214253544807434082e-01
6.493583321571350098e-01 7.060418128967285156e-01
6.364303827285766602e-01 6.909556984901428223e-01
6.237428784370422363e-01 6.761610507965087891e-01
6.112884879112243652e-01 6.616446375846862793e-01
5.990547537803649902e-01 6.473993062973022461e-01
5.870369076728820801e-01 6.334227323532104492e-01
5.752342939376831055e-01 6.197108626365661621e-01
5.636442899703979492e-01 6.062565445899963379e-01
5.522601604461669922e-01 5.930543541908264160e-01
5.410768985748291016e-01 5.801016092300415039e-01
5.300924777984619141e-01 5.673964023590087891e-01
5.193052887916564941e-01 5.549350380897521973e-01
5.087121129035949707e-01 5.427126884460449219e-01
4.983081221580505371e-01 5.307247638702392578e-01
4.880895018577575684e-01 5.189667344093322754e-01
4.780527055263519287e-01 5.074342489242553711e-01
4.681947827339172363e-01 4.961221814155578613e-01
4.585115909576416016e-01 4.850248694419860840e-01
4.489989876747131348e-01 4.741376340389251709e-01
4.396527409553527832e-01 4.634557664394378662e-01
4.304690361022949219e-01 4.529756605625152588e-01
4.214445650577545166e-01 4.426934123039245605e-01
4.125759005546569824e-01 4.326058030128479004e-01
4.038595557212829590e-01 4.227090477943420410e-01
3.952922224998474121e-01 4.129997789859771729e-01
3.868705630302429199e-01 4.034745097160339355e-01
3.785916864871978760e-01 3.941300809383392334e-01
3.704527914524078369e-01 3.849633634090423584e-01
3.624512255191802979e-01 3.759712278842926025e-01
3.545845448970794678e-01 3.671509027481079102e-01
3.468504250049591064e-01 3.584998548030853271e-01
3.392467796802520752e-01 3.500159382820129395e-01
3.317717015743255615e-01 3.416970372200012207e-01
3.244234621524810791e-01 3.335415124893188477e-01
3.172007203102111816e-01 3.255480229854583740e-01
3.101021051406860352e-01 3.177153766155242920e-01
3.031266033649444580e-01 3.100426793098449707e-01
2.962733209133148193e-01 3.025291562080383301e-01
2.895415723323822021e-01 2.951743006706237793e-01
2.829307913780212402e-01 2.879774868488311768e-01
2.764404416084289551e-01 2.809384465217590332e-01
2.700704038143157959e-01 2.740568518638610840e-01
2.638202905654907227e-01 2.673325240612030029e-01
2.576900422573089600e-01 2.607651948928833008e-01
2.516795098781585693e-01 2.543547451496124268e-01
2.457887679338455200e-01 2.481009960174560547e-01
2.400177419185638428e-01 2.420037537813186646e-01
2.343665659427642822e-01 2.360626906156539917e-01
2.288353741168975830e-01 2.302774935960769653e-01
2.234243452548980713e-01 2.246476709842681885e-01
2.181337773799896240e-01 2.191726267337799072e-01
2.129639387130737305e-01 2.138516604900360107e-01
2.079153358936309814e-01 2.086839973926544189e-01
2.029884159564971924e-01 2.036685049533843994e-01
1.981838047504425049e-01 1.988040208816528320e-01
1.935020834207534790e-01 1.940892636775970459e-01
1.889438629150390625e-01 1.895227283239364624e-01
1.845097690820693970e-01 1.851027458906173706e-01
