1.255500435829162598e+00 1.079145312309265137e+00
1.182302594184875488e+00 1.018916010856628418e+00
1.116310477256774902e+00 9.650410413742065430e-01
1.056921839714050293e+00 9.170054197311401367e-01
1.003707289695739746e+00 8.742218017578125000e-01
9.561699032783508301e-01 8.360806703567504883e-01
9.137164950370788574e-01 8.020244836807250977e-01
8.757668733596801758e-01 7.715504765510559082e-01
8.417721986770629883e-01 7.441521286964416504e-01
8.111770749092102051e-01 7.193507552146911621e-01
7.834568023681640625e-01 6.967452764511108398e-01
7.581864595413208008e-01 6.759931445121765137e-01
7.350222468376159668e-01 6.567675471305847168e-01
7.137023210525512695e-01 6.392198801040649414e-01
6.944172978401184082e-01 6.236923336982727051e-01
6.770916581153869629e-01 6.082373857498168945e-01
6.610859036445617676e-01 5.943061113357543945e-01
6.459429860115051270e-01 5.821545720100402832e-01
6.325501203536987305e-01 5.707285404205322266e-01
6.202105283737182617e-01 5.591065883636474609e-01
6.079987287521362305e-01 5.491011738777160645e-01
5.972434282302856445e-01 5.402024984359741211e-01
5.868501067161560059e-01 5.317145586013793945e-01
5.773879289627075195e-01 5.227823853492736816e-01
5.686276555061340332e-01 5.146735906600952148e-01
5.597342848777770996e-01 5.077888965606689453e-01
5.514864921569824219e-01 5.006479024887084961e-01
5.430110692977905273e-01 4.943374097347259521e-01
5.354145169258117676e-01 4.887629151344299316e-01
5.280571579933166504e-01 4.834948182106018066e-01
5.211983323097229004e-01 4.776178002357482910e-01
5.152662992477416992e-01 4.727452397346496582e-01
5.092242360115051270e-01 4.688782095909118652e-01
5.025824308395385742e-01 4.648434519767761230e-01
4.961318075656890869e-01 4.622380137443542480e-01
4.931664466857910156e-01 4.583551287651062012e-01
4.863654077053070068e-01 4.688885211944580078e-01
4.956172108650207520e-01 4.557418227195739746e-01
4.890946745872497559e-01 4.569620490074157715e-01
4.943813681602478027e-01 4.573058485984802246e-01
4.964547753334045410e-01 4.581632018089294434e-01
4.981806278228759766e-01 4.535598158836364746e-01
4.935918450355529785e-01 4.493923783302307129e-01
4.891704022884368896e-01 4.463756978511810303e-01
4.857207834720611572e-01 4.438461363315582275e-01
4.826120436191558838e-01 4.416280686855316162e-01
4.797050356864929199e-01 4.397000372409820557e-01
4.770068228244781494e-01 4.380759298801422119e-01
4.745538830757141113e-01 4.367642998695373535e-01
4.723740220069885254e-01 4.357394576072692871e-01
4.704588055610656738e-01 4.349231719970703125e-01
4.687444567680358887e-01 4.341896474361419678e-01
4.671165347099304199e-01 4.334000051021575928e-01
4.654449820518493652e-01 4.324491024017333984e-01
4.636336266994476318e-01 4.312999844551086426e-01
4.616546630859375000e-01 4.299860596656799316e-01
4.595500826835632324e-01 4.285867810249328613e-01
4.574040770530700684e-01 4.271897375583648682e-01
4.553028047084808350e-01 4.258603453636169434e-01
4.533032476902008057e-01 4.246298670768737793e-01
4.514226019382476807e-01 4.234997630119323730e-01
4.496462941169738770e-01 4.224550724029541016e-01
4.479425549507141113e-01 4.214748442173004150e-01
4.462748169898986816e-01 4.205397963523864746e-01
4.446099698543548584e-01 4.196364283561706543e-01
4.429211020469665527e-01 4.187575280666351318e-01
4.411894679069519043e-01 4.179037213325500488e-01
4.394046366214752197e-01 4.170830249786376953e-01
4.375661909580230713e-01 4.163121283054351807e-01
4.356850981712341309e-01 4.156149029731750488e-01
4.337860941886901855e-01 4.150168299674987793e-01
4.319048523902893066e-01 4.145256876945495605e-01
4.300732016563415527e-01 4.140961170196533203e-01
4.282845854759216309e-01 4.136051237583160400e-01
4.264618754386901855e-01 4.129056334495544434e-01
4.244973659515380859e-01 4.119667112827301025e-01
4.223769307136535645e-01 4.109467566013336182e-01
4.202342629432678223e-01 4.100539684295654297e-01
4.181860089302062988e-01 4.093302786350250244e-01
4.161174893379211426e-01 4.087012708187103271e-01
4.137894213199615479e-01 4.083475172519683838e-01
4.113697111606597900e-01 4.082550406455993652e-01
4.092186987400054932e-01 4.071246683597564697e-01
4.064313769340515137e-01 4.064999520778656006e-01
4.043379426002502441e-01 4.076076149940490723e-01
4.023037552833557129e-01 4.084520936012268066e-01
4.024981558322906494e-01 4.298833906650543213e-01
4.210242629051208496e-01 4.330069422721862793e-01
4.234686493873596191e-01 4.155070185661315918e-01
4.054213166236877441e-01 4.073425233364105225e-01
4.001583158969879150e-01 4.083397984504699707e-01
4.020318984985351562e-01 4.033585190773010254e-01
3.942151367664337158e-01 4.067159593105316162e-01
3.964525461196899414e-01 4.079265594482421875e-01
3.970591127872467041e-01 4.061091840267181396e-01
3.948824107646942139e-01 4.029069542884826660e-01
3.915283679962158203e-01 4.005115628242492676e-01
3.891369998455047607e-01 3.999526798725128174e-01
3.884554505348205566e-01 4.000787138938903809e-01
3.877663314342498779e-01 3.993248343467712402e-01
3.851145803928375244e-01 3.983562290668487549e-01
3.814379572868347168e-01 3.984910249710083008e-01
3.786035776138305664e-01 3.994515836238861084e-01
3.766258060932159424e-01 3.998629152774810791e-01
3.741261661052703857e-01 3.988949060440063477e-01
3.701418340206146240e-01 3.974504172801971436e-01
3.654206991195678711e-01 3.976750373840332031e-01
3.619345426559448242e-01 4.009567797183990479e-01
3.613573312759399414e-01 4.043888151645660400e-01
3.635196387767791748e-01 3.958618640899658203e-01
3.554440140724182129e-01 3.928053975105285645e-01
3.530200719833374023e-01 3.915359675884246826e-01
3.513317704200744629e-01 3.911989927291870117e-01
