3.556917905807495117e-01 1.753230988979339600e-01
1.981139630079269409e-01 1.609104722738265991e-01
1.635935008525848389e-01 1.170388087630271912e-01
1.191281825304031372e-01 1.106923818588256836e-01
1.148191541433334351e-01 1.049991995096206665e-01
1.040807515382766724e-01 1.003555208444595337e-01
9.535053372383117676e-02 9.658580273389816284e-02
8.949957042932510376e-02 9.061543643474578857e-02
8.203878253698348999e-02 8.324684202671051025e-02
7.673765718936920166e-02 7.601557672023773193e-02
7.233253121376037598e-02 7.315162569284439087e-02
6.906218826770782471e-02 6.798242032527923584e-02
6.230564787983894348e-02 5.948253720998764038e-02
5.613603442907333374e-02 5.582381412386894226e-02
5.425245687365531921e-02 5.331151932477951050e-02
4.844655469059944153e-02 5.073083192110061646e-02
4.805961996316909790e-02 4.699673131108283997e-02
4.333085939288139343e-02 4.557473957538604736e-02
4.086960479617118835e-02 4.220033437013626099e-02
3.887092322111129761e-02 3.996665030717849731e-02
3.788218647241592407e-02 3.706399351358413696e-02
3.499761223793029785e-02 3.509128838777542114e-02
3.258875757455825806e-02 3.391443565487861633e-02
3.135778009891510010e-02 3.189853206276893616e-02
2.861485257744789124e-02 3.240892663598060608e-02
2.869910001754760742e-02 3.111714497208595276e-02
2.727737464010715485e-02 3.571859374642372131e-02
3.151653707027435303e-02 3.118765354156494141e-02
2.753172814846038818e-02 3.052843548357486725e-02
2.936560474336147308e-02 3.134544566273689270e-02
2.793891727924346924e-02 3.188400343060493469e-02
2.871831879019737244e-02 3.231877088546752930e-02
2.866827882826328278e-02 2.982974424958229065e-02
2.801361307501792908e-02 2.816838026046752930e-02
2.543916180729866028e-02 2.933531999588012695e-02
2.591770328581333160e-02 2.762945927679538727e-02
2.417127974331378937e-02 2.701675519347190857e-02
2.151310443878173828e-02 2.570030651986598969e-02
2.001124992966651917e-02 2.633767947554588318e-02
1.926197297871112823e-02 2.597183920443058014e-02
1.931505091488361359e-02 2.489316835999488831e-02
1.817221939563751221e-02 2.286212332546710968e-02
1.700003817677497864e-02 2.204232104122638702e-02
1.739534363150596619e-02 2.506051957607269287e-02
2.038741111755371094e-02 2.091769687831401825e-02
1.632425934076309204e-02 2.128640003502368927e-02
2.160649560391902924e-02 2.036446891725063324e-02
1.586766541004180908e-02 2.391460724174976349e-02
1.672988012433052063e-02 2.197234332561492920e-02
1.476515643298625946e-02 2.075699903070926666e-02
1.464349031448364258e-02 2.075790055096149445e-02
1.334987860172986984e-02 2.154450863599777222e-02
1.507665775716304779e-02 2.091854624450206757e-02
1.466880273073911667e-02 2.028767764568328857e-02
1.377140544354915619e-02 1.840615645051002502e-02
1.168397068977355957e-02 1.768318004906177521e-02
1.250548101961612701e-02 1.637131534516811371e-02
1.047636661678552628e-02 1.752668619155883789e-02
1.070875208824872971e-02 1.779676601290702820e-02
1.040537096560001373e-02 1.753566041588783264e-02
1.061296276748180389e-02 1.823692582547664642e-02
9.990460239350795746e-03 1.728510856628417969e-02
1.001855172216892242e-02 1.569350995123386383e-02
8.724218234419822693e-03 1.638000831007957458e-02
9.573212824761867523e-03 1.533763296902179718e-02
8.955348283052444458e-03 1.570703275501728058e-02
1.006322912871837616e-02 1.597954891622066498e-02
1.033572386950254440e-02 1.478603947907686234e-02
8.204718120396137238e-03 1.573461107909679413e-02
2.016385085880756378e-02 1.581378094851970673e-02
9.733830578625202179e-03 1.496894843876361847e-02
9.319080039858818054e-03 1.689230091869831085e-02
9.662350639700889587e-03 1.587559282779693604e-02
9.555944241583347321e-03 1.433669216930866241e-02
8.758733049035072327e-03 1.366290170699357986e-02
8.830497972667217255e-03 1.457996387034654617e-02
8.111929520964622498e-03 1.454412750899791718e-02
7.752341683954000473e-03 1.533013023436069489e-02
8.141954429447650909e-03 1.465607155114412308e-02
7.024632301181554794e-03 1.275668852031230927e-02
6.257355213165283203e-03 1.245251204818487167e-02
7.096038199961185455e-03 1.156628411263227463e-02
6.183848716318607330e-03 1.187316514551639557e-02
6.207047961652278900e-03 1.129392161965370178e-02
5.867281462997198105e-03 1.159985084086656570e-02
5.867721512913703918e-03 1.071280147880315781e-02
5.788035690784454346e-03 1.096444018185138702e-02
5.926075391471385956e-03 1.105625089257955551e-02
5.687913391739130020e-03 1.042993646115064621e-02
5.532723851501941681e-03 1.029364857822656631e-02
5.131308920681476593e-03 9.906185790896415710e-03
5.102850031107664108e-03 1.006236020475625992e-02
5.372087005525827408e-03 1.001701317727565765e-02
5.345090758055448532e-03 9.156025946140289307e-03
4.831042140722274780e-03 1.081936620175838470e-02
