0.0 -0.065 -0.065 -0.065 -0.065 -0.052693173 -0.06650862 -0.05502539 -0.047646925
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.0658519 -0.053601667 -0.06796905 -0.051924303
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.067209005 -0.03752838 -0.06640077 -0.04742208
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.060869366 -0.019277565 -0.06285607 -0.04136084
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.05554702 0.00065657496 -0.06143804 -0.03413169
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.052649036 0.021017626 -0.061326526 -0.02612491
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.050208636 0.041432917 -0.060673982 -0.018833533
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.047930688 0.06166312 -0.059302732 -0.012191609
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.045904994 0.081651166 -0.057405524 -0.0059656054
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.044179328 0.101381406 -0.055205025 1.8805265e-05
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.0426922 0.12086688 -0.052824743 0.0058038384
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.041362494 0.14011459 -0.05033735 0.011389092
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.040119104 0.15912198 -0.04778382 0.016759902
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.038913883 0.17787604 -0.04519195 0.021907657
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.037718117 0.19635706 -0.042582855 0.026831493
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.03651756 0.21454276 -0.039973907 0.031538025
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.03530678 0.23241173 -0.037379555 0.036038384
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.034085393 0.24994545 -0.03481202 0.04034634
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.03285487 0.26712942 -0.032280646 0.044476107
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.031617068 0.28395385 -0.029792607 0.04844165
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.030373625 0.30041277 -0.027352847 0.052255884
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.029125437 0.31650406 -0.024964541 0.055930614
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.02787289 0.33222866 -0.022629209 0.05947639
