1.635287255048751831e-01 1.097483187913894653e-01
1.163807362318038940e-01 8.800132572650909424e-02
9.387796372175216675e-02 7.511849701404571533e-02
7.932347059249877930e-02 7.000267505645751953e-02
7.170215994119644165e-02 6.803393363952636719e-02
6.704866141080856323e-02 6.537361443042755127e-02
6.197872012853622437e-02 6.073332577943801880e-02
5.553624778985977173e-02 5.312253162264823914e-02
4.664371907711029053e-02 4.168651625514030457e-02
3.814220428466796875e-02 3.540146350860595703e-02
3.388748317956924438e-02 3.209367021918296814e-02
2.945271693170070648e-02 2.979395724833011627e-02
2.668158337473869324e-02 2.753489837050437927e-02
2.442530915141105652e-02 2.532766386866569519e-02
2.247728779911994934e-02 2.342654950916767120e-02
2.101354114711284637e-02 2.167899161577224731e-02
1.982229575514793396e-02 2.057233266532421112e-02
1.940620504319667816e-02 2.151305414736270905e-02
2.017181739211082458e-02 2.059257589280605316e-02
1.827825605869293213e-02 1.925662904977798462e-02
1.619095541536808014e-02 1.925163157284259796e-02
1.590795442461967468e-02 1.989528723061084747e-02
1.627916283905506134e-02 2.028926089406013489e-02
1.639328710734844208e-02 2.007832191884517670e-02
1.591824553906917572e-02 1.942944526672363281e-02
1.501875184476375580e-02 1.865422725677490234e-02
1.404990721493959427e-02 1.796461269259452820e-02
1.345992833375930786e-02 1.740079000592231750e-02
1.313425041735172272e-02 1.687610708177089691e-02
1.295616291463375092e-02 1.615411601960659027e-02
1.262391358613967896e-02 1.525117736309766769e-02
1.198718231171369553e-02 1.464506052434444427e-02
1.162488292902708054e-02 1.439860276877880096e-02
1.147471740841865540e-02 1.410088129341602325e-02
1.112332195043563843e-02 1.364611368626356125e-02
1.058384776115417480e-02 1.323734037578105927e-02
1.015495602041482925e-02 1.287857629358768463e-02
9.832330979406833649e-03 1.244790852069854736e-02
9.452548809349536896e-03 1.193787902593612671e-02
8.943789638578891754e-03 1.149190496653318405e-02
8.581628091633319855e-03 1.108806766569614410e-02
8.302340283989906311e-03 1.058466359972953796e-02
7.854795083403587341e-03 1.009701937437057495e-02
