0.0 -0.065 -0.065 -0.065 -0.065 -0.035550736 -0.08401547 -0.06142635 -0.0736395
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.026618432 -0.088965334 -0.077877596 -0.07019184
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.022161435 -0.08958764 -0.083723485 -0.06422276
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.020053986 -0.08969781 -0.08592771 -0.059261143
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.018421754 -0.08933714 -0.08644241 -0.05490368
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.016623922 -0.08851688 -0.08591281 -0.050871823
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.014539041 -0.08733981 -0.084722675 -0.047073934
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.012206636 -0.08592233 -0.08313586 -0.043465264
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.009702913 -0.084365055 -0.08133005 -0.040018126
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.0070996955 -0.08274534 -0.07942187 -0.03671415
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.0044532046 -0.08111793 -0.07748585 -0.033539917
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.001803875 -0.079518855 -0.075568095 -0.030485086
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.0008208081 -0.07797021 -0.07369628 -0.02754118
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.0034030005 -0.076484084 -0.07188588 -0.024701051
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.0059317946 -0.07506601 -0.07014457 -0.02195841
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.008401051 -0.07371704 -0.06847518 -0.019307606
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.010807894 -0.07243573 -0.06687764 -0.0167435
