0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083381675 -0.071918555 -0.08639787 -0.122917995 -0.08532732 -0.078737006 -0.07754288 -0.06967588 -0.04896347 -0.08064146 0.22154118 -0.081339076 -0.060780305 -0.054377794 -0.06818287 -0.07847739 -0.071122676 -0.08270836 -0.08443087 -0.08017872 -0.09974438 0.026020437 -0.09069592 0.024387673 -0.08318989 -0.08393922 -0.08327322 -0.083524495
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.08321877 -0.06412106 -0.08735761 -0.14159432 -0.08129833 -0.07462823 -0.07483183 -0.061274588 -0.010128386 -0.055459246 0.45653147 -0.07439201 -0.049580954 -0.04202071 -0.06045925 -0.07618808 -0.07536435 -0.07988514 -0.081747584 -0.07730407 -0.12828875 -0.04356706 -0.09744835 -0.04028684 -0.08120985 -0.0831403 -0.08205433 -0.08190365
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.079358004 -0.050164618 -0.08393701 -0.14437911 -0.07127206 -0.06193199 -0.06909323 -0.048076056 0.018662617 -0.029423874 0.6089133 -0.06469056 -0.04708701 -0.024479143 -0.04581985 -0.07117976 -0.066913195 -0.07351001 -0.076581284 -0.07150101 -0.14296281 -0.042057782 -0.10004875 -0.044237077 -0.07590997 -0.07950439 -0.07704895 -0.07546058
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.07641171 -0.042207792 -0.08112865 -0.13808921 -0.06543323 -0.053994022 -0.06602913 -0.039755795 0.04568471 0.0018625557 0.71726465 -0.0559634 -0.044411976 -0.014447212 -0.036609072 -0.06820763 -0.05824775 -0.06889094 -0.07274293 -0.067189455 -0.1374079 -0.020898342 -0.09479532 -0.03146693 -0.072283976 -0.07695576 -0.07348447 -0.070947364
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.075426474 -0.04190568 -0.08018157 -0.12918389 -0.06544241 -0.053103946 -0.06648177 -0.037524454 0.072088465 0.03485529 0.804946 -0.04941644 -0.039095625 -0.012977621 -0.03457745 -0.068004005 -0.05252753 -0.06686602 -0.07068075 -0.064920805 -0.13524592 -0.00509724 -0.09383902 -0.022113532 -0.0712821 -0.076278895 -0.07240158 -0.0697227
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07553476 -0.045468923 -0.08030175 -0.11919568 -0.06842508 -0.05596421 -0.06867977 -0.03835509 0.098585814 0.06881715 0.8833427 -0.04400158 -0.031700514 -0.015991574 -0.036419827 -0.06925094 -0.049719095 -0.06651101 -0.06988425 -0.064085186 -0.13384789 0.0023472905 -0.094542205 -0.018911391 -0.07179795 -0.07669187 -0.07278043 -0.07038605
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.075972915 -0.05014415 -0.08074056 -0.10870067 -0.072234094 -0.0599572 -0.071341835 -0.0400814 0.12480061 0.102796555 0.95637363 -0.03897495 -0.023466483 -0.020452736 -0.039527494 -0.07093162 -0.04861142 -0.066847906 -0.06967965 -0.063911766 -0.13249165 0.004178673 -0.09566066 -0.01980701 -0.07284468 -0.07747841 -0.07367285 -0.071692616
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.07637497 -0.05470881 -0.08113231 -0.09787961 -0.075901225 -0.0638846 -0.07389471 -0.0417639 0.15042306 0.13632968 1.0253199 -0.034009054 -0.0151951015 -0.024996618 -0.042706817 -0.07257758 -0.048358433 -0.06737308 -0.06969919 -0.06398183 -0.13061196 0.0031563938 -0.09649095 -0.022691846 -0.07394207 -0.07828751 -0.07461359 -0.073042005
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07660499 -0.058729082 -0.0813404 -0.08686205 -0.079083055 -0.06730765 -0.07613762 -0.043071937 0.17526723 0.16913854 1.0906688 -0.029001445 -0.0072392896 -0.029113382 -0.04550913 -0.07401575 -0.04845134 -0.06786169 -0.06976332 -0.06409206 -0.12828326 0.00094747543 -0.09692481 -0.026252955 -0.074899875 -0.07898041 -0.07541711 -0.07420051
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.07662954 -0.062094927 -0.08133215 -0.075753845 -0.08169575 -0.070112094 -0.078022376 -0.04392426 0.19926171 0.20108569 1.15277 -0.02393658 0.0002725348 -0.03265399 -0.047806792 -0.07519951 -0.048639305 -0.06823092 -0.06979786 -0.06415887 -0.12563163 -0.001642704 -0.09699264 -0.029856503 -0.0756606 -0.0795161 -0.07602756 -0.07510027
