0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080296956 -0.055119947 -0.08328742 -0.11516641 -0.06580608 -0.0731464 -0.05992359 -0.06741981 -0.08726132 -0.11078165 0.030521318 -0.08743868 -0.081605956 -0.056403365 -0.0758179 -0.070441015 -0.101939164 -0.09608993 -0.09726226 -0.093736336 -0.10541642 0.13062313 -0.13674879 0.05694589 -0.08849929 -0.085722364 -0.087811455 -0.086726636
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.07560131 -0.043036796 -0.078953534 -0.120215945 -0.054110542 -0.064052954 -0.05103323 -0.058319774 -0.08408137 -0.1156411 0.05842085 -0.08314889 -0.07558875 -0.046861466 -0.06811966 -0.063375086 -0.08722303 -0.087083764 -0.08910643 -0.08506994 -0.0795961 0.07562682 -0.11968511 0.021132171 -0.08262366 -0.081275545 -0.082649775 -0.081184655
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.071958534 -0.033028293 -0.075265 -0.119982556 -0.045372386 -0.05473917 -0.045555506 -0.049332093 -0.08191064 -0.1166518 0.06883979 -0.079070516 -0.0713468 -0.037168257 -0.05984828 -0.059155982 -0.09214072 -0.083995394 -0.08718048 -0.0830479 -0.089407384 0.04272157 -0.12029731 -0.009068966 -0.07889799 -0.07844753 -0.07903077 -0.0766491
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.06764209 -0.021634992 -0.07077951 -0.114378646 -0.03553108 -0.043476313 -0.039618835 -0.039190784 -0.08010643 -0.11412306 0.061364263 -0.07393632 -0.068660475 -0.026328176 -0.049796186 -0.054506782 -0.09447277 -0.08025078 -0.08491445 -0.08061466 -0.087028384 0.025876045 -0.11476728 -0.024951369 -0.07446405 -0.07506147 -0.074636996 -0.07105816
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.0636946 -0.011273219 -0.066645905 -0.10735835 -0.02662424 -0.033066306 -0.03429485 -0.029990597 -0.0785577 -0.110335276 0.04793869 -0.06909519 -0.06680647 -0.0165728 -0.040511362 -0.050343808 -0.096141085 -0.07690212 -0.08293364 -0.07848715 -0.08541232 0.01547569 -0.11049667 -0.035129845 -0.0704415 -0.07197522 -0.07061359 -0.0658867
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.060211334 -0.0021541975 -0.06299714 -0.100234225 -0.018773805 -0.023905925 -0.029569156 -0.021967193 -0.077176884 -0.10619719 0.032884344 -0.06475775 -0.06543024 -0.008136671 -0.03236273 -0.046654247 -0.09678876 -0.073837824 -0.081064634 -0.07648472 -0.08301562 0.008003771 -0.10656962 -0.042179435 -0.06687891 -0.06923436 -0.0670502 -0.061302233
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.057222124 0.005700361 -0.059871823 -0.09365672 -0.012004301 -0.0160604 -0.025456456 -0.015111497 -0.07593258 -0.102196805 0.018466458 -0.060994245 -0.06432982 -0.00097505935 -0.02539747 -0.043452866 -0.096854314 -0.07112548 -0.07936985 -0.07467397 -0.080343604 0.0020074248 -0.10307047 -0.047550887 -0.06380727 -0.06686768 -0.06398462 -0.05735633
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.054677296 0.012436677 -0.057219915 -0.087848425 -0.0061931796 -0.009393092 -0.021889873 -0.009274887 -0.07479887 -0.09854205 0.00560914 -0.057764556 -0.06338617 0.005090193 -0.019488104 -0.040686868 -0.09658295 -0.06875196 -0.07785738 -0.0730612 -0.07761216 -0.003188908 -0.0999594 -0.051959515 -0.06117969 -0.06484132 -0.061371427 -0.05399261
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.0525101 0.018230392 -0.05497073 -0.08283881 -0.0011934973 -0.0037206132 -0.018791331 -0.004285846 -0.073756374 -0.095301665 -0.005404532 -0.054997385 -0.062530585 0.01025441 -0.01446604 -0.038293153 -0.096137926 -0.06668398 -0.07652057 -0.07163708 -0.07500696 -0.007889986 -0.097213954 -0.055771917 -0.058932114 -0.06310724 -0.05914528 -0.051127356
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.050653215 0.023250503 -0.05305215 -0.07856781 0.003137216 0.0011391323 -0.016084421 1.661852e-05 -0.072789505 -0.0924735 -0.014609098 -0.052615404 -0.06172357 0.014696286 -0.010165063 -0.036209192 -0.09560654 -0.06487695 -0.0753403 -0.070379466 -0.072619736 -0.0122360885 -0.09479353 -0.0591729 -0.05699846 -0.06161534 -0.057238173 -0.048673548
