0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07550181 -0.036992192 -0.0776401 -0.08824371 -0.056483712 -0.047483735 -0.05929661 -0.043703325 -0.073262304 -0.08497094 -0.007869393 -0.07490425 -0.0639862 -0.029945415 -0.04705909 -0.0685461 -0.08576301 -0.09021542 -0.09405596 -0.08950638 -0.3844275 0.124899074 -0.29202348 0.078311905 -0.08416427 -0.08243044 -0.08134118 -0.076462306
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.06542703 -0.003510206 -0.06761254 -0.08368443 -0.031053806 -0.01429967 -0.045158558 -0.011751236 -0.06098925 -0.08124786 0.015150651 -0.060466625 -0.042164687 0.0065163607 -0.01255792 -0.056247026 -0.065788925 -0.07405221 -0.082719475 -0.07715768 -0.16131753 0.1462145 -0.1563203 0.094182864 -0.06943576 -0.072435714 -0.06759088 -0.05902802
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.064800076 -4.6301633e-05 -0.0670383 -0.08738012 -0.02971839 -0.009781523 -0.04552334 -0.0047313124 -0.05120878 -0.07990235 0.04677765 -0.057393685 -0.021857537 0.012924648 -0.0064638555 -0.055931903 -0.07029402 -0.0719102 -0.081062816 -0.07556448 -0.20968091 0.07849148 -0.17726964 0.038342 -0.068167426 -0.07183565 -0.06613855 -0.05706228
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.061511528 0.012203641 -0.06373028 -0.08529929 -0.021170205 0.0028190836 -0.041433714 0.009253871 -0.04060564 -0.07506321 0.06392211 -0.050919216 -0.0016735271 0.027032346 0.00691339 -0.05231639 -0.071076185 -0.067608684 -0.07855822 -0.07285388 -0.17847073 0.05282083 -0.15455306 0.014331564 -0.063852064 -0.06905186 -0.061850343 -0.051276095
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.05872071 0.022626141 -0.060908653 -0.08310394 -0.013850952 0.013477134 -0.037883192 0.021286123 -0.031689923 -0.07102236 0.07520686 -0.045416933 0.016495071 0.038831525 0.018027954 -0.049284022 -0.07237665 -0.06438461 -0.07677509 -0.07089437 -0.17714095 0.028673261 -0.14980981 -0.0075783134 -0.060542632 -0.066879734 -0.058453996 -0.046600826
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.055530895 0.034119904 -0.057672426 -0.07977158 -0.0054825544 0.024986735 -0.033559576 0.03388189 -0.023566142 -0.066872865 0.08086112 -0.039640866 0.033437975 0.051243592 0.029695496 -0.045733128 -0.07245604 -0.060972977 -0.07493834 -0.06882191 -0.1674285 0.015361607 -0.14097753 -0.020389497 -0.056899987 -0.06441898 -0.05475251 -0.041523077
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.05251536 0.044819072 -0.054606732 -0.07637072 0.0024094284 0.03561323 -0.029403787 0.045534033 -0.016377307 -0.06318866 0.083498344 -0.03430805 0.04912915 0.06257689 0.0403239 -0.042373963 -0.072458096 -0.05792369 -0.07333465 -0.06699235 -0.16178799 0.0048876107 -0.13495487 -0.030553311 -0.05358392 -0.062149707 -0.05136913 -0.03687477
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.0495582 0.055166185 -0.05159814 -0.07290682 0.010137726 0.045800053 -0.025258996 0.056681808 -0.009815015 -0.059824035 0.08419825 -0.02921272 0.06392168 0.07334603 0.05039677 -0.039064795 -0.07226476 -0.05505004 -0.07185163 -0.06528187 -0.15561944 -0.002633065 -0.12897032 -0.038075924 -0.05040405 -0.059951313 -0.04813066 -0.032430798
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.046714727 0.06500994 -0.04870432 -0.069571346 0.017557159 0.055425026 -0.02123045 0.067237854 -0.0038125888 -0.05685196 0.08374648 -0.024404608 0.077939965 0.08346552 0.05983238 -0.035876118 -0.07203586 -0.052376453 -0.07049323 -0.06370236 -0.15021402 -0.008683145 -0.123664856 -0.0442006 -0.047406238 -0.05786269 -0.045079373 -0.028248053
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.04395729 0.07446162 -0.045898207 -0.066383004 0.024738729 0.06461032 -0.017289594 0.07732713 0.0017329976 -0.054234177 0.08254063 -0.019826293 0.09131854 0.09308378 0.06877267 -0.032776874 -0.0717375 -0.049844936 -0.06921906 -0.062210575 -0.14497513 -0.013518363 -0.118632704 -0.049152076 -0.044540916 -0.055853073 -0.0421677 -0.024264261
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06492992 -0.05798648 -0.06487305 -0.06410338 -0.06414445 -0.06483961 -0.05931827 -0.06495294 -0.04696068 -0.0561191 -0.05146401 -0.03686107 -0.041289397 0.08352172 -0.04318361 -0.06336907 0.031670544 0.07336951 -0.013453312 0.0869717 0.0068802834 -0.051950216 0.08083576 -0.015466433 0.104138516 0.10222823 0.07724744 -0.029774262 -0.07139049 -0.047441244 -0.068015985 -0.060794473 -0.14001846 -0.017521799 -0.11390093 -0.05326265 -0.041802198 -0.053921282 -0.039388947 -0.020470638
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06490606 -0.05693242 -0.06482993 -0.06391322 -0.06395083 -0.06480352 -0.05839315 -0.06493799 -0.04586136 -0.0554384 -0.0503416 -0.034697 -0.038706705 0.092213914 -0.040556222 -0.060527384 0.03836188 0.08173536 -0.009723645 0.09620851 0.011686392 -0.049960762 0.07879391 -0.011304636 0.116469495 0.11094064 0.08530032 -0.026865516 -0.070994735 -0.045147844 -0.06687084 -0.0594408 -0.13527542 -0.020875812 -0.109404236 -0.056696713 -0.039177716 -0.052060828 -0.036730353 -0.016849902
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.06488042 -0.05588634 -0.06477979 -0.06372518 -0.06374467 -0.06476345 -0.05754005 -0.06492049 -0.04481148 -0.05476094 -0.04921841 -0.03255083 -0.03620909 0.100546725 -0.038015846 -0.057852335 0.044811856 0.08972409 -0.0061070174 0.10505809 0.01619725 -0.048228577 0.07652736 -0.007327877 0.12836549 0.11924284 0.09295598 -0.024052579 -0.07055985 -0.042956132 -0.06577698 -0.058143392 -0.13075423 -0.023736387 -0.10513049 -0.05959925 -0.036662318 -0.050269883 -0.03418603 -0.013393514
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.06485366 -0.05485314 -0.06472317 -0.06353856 -0.06353218 -0.06471949 -0.05678136 -0.06490029 -0.04378426 -0.05408502 -0.0480941 -0.03041977 -0.03379524 0.10853174 -0.03556105 -0.05533297 0.051023398 0.097353116 -0.0026064478 0.11354089 0.020452954 -0.046716694 0.07411532 -0.003523279 0.13987172 0.1271563 0.10023819 -0.021335568 -0.0700927 -0.04085875 -0.06472935 -0.056897447 -0.12644541 -0.026206762 -0.1010623 -0.062070668 -0.034250814 -0.048546232 -0.03175014 -0.010092843
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.06482622 -0.05383547 -0.06466053 -0.06335152 -0.06331186 -0.06467186 -0.05611273 -0.06487729 -0.0427699 -0.05341071 -0.04697109 -0.02830886 -0.031463943 0.11617957 -0.033190522 -0.052957397 0.05699968 0.1046377 0.00077615306 0.12167449 0.024487458 -0.045391712 0.07161586 0.000120289624 0.15102533 0.13469917 0.10716696 -0.018714331 -0.06960105 -0.038850453 -0.063724644 -0.05569993 -0.12234491 -0.028365433 -0.09718901 -0.06419042 -0.031939186 -0.0468882 -0.029418007 -0.0069407746
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.06479839 -0.05283452 -0.06459218 -0.06316257 -0.06308607 -0.06462081 -0.05551909 -0.06485145 -0.04176163 -0.05273725 -0.04585048 -0.02621844 -0.029213656 0.123501465 -0.030902576 -0.050713457 0.0627453 0.111592695 0.0040403306 0.12947558 0.028329752 -0.044223707 0.06907225 0.0036130548 0.16185763 0.14188853 0.11376087 -0.016188018 -0.06909196 -0.036926847 -0.06276041 -0.054548576 -0.11844617 -0.03027144 -0.093500435 -0.06602055 -0.029723648 -0.045294095 -0.027185254 -0.0039305463
