0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07903933 -0.07847611 -0.08046718 -0.09159167 -0.08508092 -0.07989108 -0.077669516 -0.07715109 -0.08085067 -0.09201123 -0.018848285 -0.083106674 -0.07272574 -0.068662345 -0.075816944 -0.078212604 -0.093024366 -0.08288428 -0.08453105 -0.08172604 0.06621218 0.032542527 -0.01546368 -0.007659048 -0.081085995 -0.080993935 -0.08053866 -0.08144137
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078141905 -0.08262056 -0.07941677 -0.09783803 -0.08632504 -0.083730444 -0.07782218 -0.080135494 -0.079873115 -0.09784999 0.004614681 -0.083616525 -0.06808089 -0.073745206 -0.08088745 -0.07794663 -0.093228996 -0.081562445 -0.08262789 -0.07969928 0.006623924 -0.011769116 -0.046061724 -0.039547622 -0.08109505 -0.08068152 -0.08043462 -0.08242303
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07589622 -0.080592245 -0.07696941 -0.097588226 -0.08331877 -0.08118173 -0.075768195 -0.07794974 -0.07938257 -0.09929817 0.008409962 -0.0818415 -0.06603857 -0.07224571 -0.079449 -0.07607952 -0.0921913 -0.07910434 -0.08026673 -0.07719022 -0.041667342 -0.033706725 -0.072509676 -0.05638978 -0.07937783 -0.07907372 -0.0785261 -0.08052151
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0730357 -0.07543301 -0.073890194 -0.09358302 -0.07808488 -0.075650744 -0.07247044 -0.07338597 -0.07906685 -0.098020755 0.0003375262 -0.078966804 -0.06548545 -0.067796774 -0.075032584 -0.073321566 -0.08850525 -0.07598317 -0.07773276 -0.07442456 -0.05000955 -0.034861147 -0.07731068 -0.056338876 -0.07672298 -0.07685694 -0.075763255 -0.07726383
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070732415 -0.07150913 -0.07140556 -0.089120634 -0.07409131 -0.07123477 -0.069986075 -0.06978881 -0.07836495 -0.09561196 -0.009040609 -0.076447174 -0.064837344 -0.064369455 -0.071368046 -0.07115894 -0.08473744 -0.073115416 -0.075340286 -0.07185672 -0.056128383 -0.037554324 -0.08001694 -0.056806535 -0.07441444 -0.074974425 -0.07338819 -0.074471086
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06892295 -0.06867671 -0.069446415 -0.08479658 -0.0710994 -0.06796258 -0.068105586 -0.06716548 -0.07755203 -0.09283013 -0.01855366 -0.074380465 -0.064236045 -0.06202679 -0.06867575 -0.06948782 -0.08129868 -0.070726566 -0.073342524 -0.06971972 -0.05584991 -0.039273262 -0.07863128 -0.05616638 -0.072527945 -0.07346059 -0.07147911 -0.07224613
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.067602284 -0.06701532 -0.068008624 -0.08096402 -0.069154486 -0.06589747 -0.06685296 -0.06554753 -0.07664935 -0.090001285 -0.027042016 -0.07280381 -0.063565545 -0.06080256 -0.06702681 -0.06832399 -0.07858901 -0.06884639 -0.07173048 -0.068016134 -0.054880142 -0.041914463 -0.07640824 -0.05633405 -0.07109512 -0.0723217 -0.07005096 -0.070622355
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.066652656 -0.066190645 -0.066968575 -0.07760924 -0.067953855 -0.06474096 -0.066033155 -0.06468074 -0.07573345 -0.08725761 -0.03458511 -0.0716224 -0.062893264 -0.060412075 -0.06619238 -0.0675294 -0.07657206 -0.06741977 -0.07047889 -0.06670976 -0.052806377 -0.044496834 -0.07338554 -0.056746393 -0.07003282 -0.071481794 -0.06901334 -0.06947818
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06599634 -0.06600211 -0.066245325 -0.07470523 -0.067321405 -0.06429441 -0.065537006 -0.06439319 -0.07481233 -0.084640205 -0.041163057 -0.07076031 -0.06221285 -0.060659997 -0.06600024 -0.06701909 -0.07517305 -0.06636977 -0.06952324 -0.06573055 -0.050616384 -0.046996802 -0.07025817 -0.057478726 -0.06927379 -0.070881255 -0.068291925 -0.068718486
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06556088 -0.06625145 -0.06576322 -0.07218903 -0.06708579 -0.064364165 -0.06525939 -0.06451893 -0.07389109 -0.08215355 -0.04687815 -0.07014195 -0.06152965 -0.06135829 -0.06628014 -0.06671119 -0.07427067 -0.065620676 -0.06880608 -0.06501402 -0.048255503 -0.04912904 -0.06710222 -0.058330655 -0.068749495 -0.07046334 -0.06781484 -0.068250164
0.005 -0.06499991 -0.06499973 -0.06499996 -0.06499999 -0.06499931 -0.06499979 -0.06499959 -0.06499945 -0.06499991 -0.065 -0.06499999 -0.06499978 -0.06499996 -0.06499487 -0.0649989 -0.0649921 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.06529532 -0.066805966 -0.0654692 -0.07001343 -0.067133054 -0.06481557 -0.065131545 -0.06494263 -0.072965875 -0.07979325 -0.05178933 -0.06971195 -0.060838073 -0.06237549 -0.0669092 -0.066549554 -0.073756956 -0.065107524 -0.068274744 -0.06450228 -0.045905173 -0.050870717 -0.06406888 -0.05926031 -0.06840788 -0.07018562 -0.067527756 -0.06800444
0.0055 -0.06499986 -0.06499961 -0.06499994 -0.06499998 -0.06499898 -0.06499971 -0.06499933 -0.06499927 -0.06499986 -0.065 -0.06499999 -0.06499968 -0.06499993 -0.06499346 -0.06499843 -0.06498918 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.0651587 -0.06755832 -0.065320514 -0.06813405 -0.06737125 -0.06553965 -0.06509844 -0.06557146 -0.07203421 -0.07755098 -0.055967115 -0.06942521 -0.06013632 -0.063605726 -0.06778747 -0.06648901 -0.073539004 -0.064777516 -0.06788787 -0.06414944 -0.043533087 -0.052173853 -0.061166227 -0.060195 -0.068205796 -0.07001371 -0.06738642 -0.06792526
0.006 -0.06499979 -0.06499946 -0.06499991 -0.06499997 -0.06499863 -0.06499962 -0.06499901 -0.06499909 -0.0649998 -0.06499999 -0.06499998 -0.06499958 -0.06499991 -0.06499227 -0.06499792 -0.06498634 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.065120324 -0.068431 -0.06528505 -0.06651451 -0.06773404 -0.06645559 -0.06512102 -0.06633707 -0.071093224 -0.07541754 -0.059471026 -0.06924731 -0.059421882 -0.06497088 -0.068839625 -0.06649656 -0.07354332 -0.06458823 -0.06761182 -0.06391839 -0.041166186 -0.0530622 -0.058414817 -0.06111142 -0.06810972 -0.06992112 -0.067356616 -0.067969754
