0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07903933 -0.07847611 -0.08046718 -0.09159167 -0.08508092 -0.07989108 -0.077669516 -0.07715109 -0.08085067 -0.09201123 -0.018848285 -0.083106674 -0.07272574 -0.068662345 -0.075816944 -0.078212604 -0.093024366 -0.08288428 -0.08453105 -0.08172604 0.06621218 0.032542527 -0.01546368 -0.007659048 -0.081085995 -0.080993935 -0.08053866 -0.08144137
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0782994 -0.0833103 -0.07956498 -0.098184325 -0.08683345 -0.084376335 -0.07813181 -0.080644324 -0.07960732 -0.097833484 0.0060940534 -0.08379054 -0.06765509 -0.074423335 -0.08152044 -0.07817681 -0.09372774 -0.08181016 -0.082837485 -0.07991546 0.008770764 -0.0107783675 -0.04445997 -0.038854748 -0.08127667 -0.08082633 -0.08061896 -0.08267476
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07625272 -0.08225799 -0.07730658 -0.09827003 -0.08447513 -0.082819305 -0.076414965 -0.07927191 -0.07875906 -0.09914396 0.011211351 -0.08226929 -0.06509848 -0.0740546 -0.081143305 -0.07658175 -0.09335638 -0.07972164 -0.08078682 -0.07772503 -0.035657883 -0.030588686 -0.068249315 -0.05427116 -0.07982809 -0.07941981 -0.07898964 -0.081160106
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07369049 -0.07849682 -0.07451587 -0.0946154 -0.08017576 -0.07871752 -0.073594406 -0.07590901 -0.07801123 -0.097602084 0.004334599 -0.0797741 -0.06396351 -0.071251504 -0.07825991 -0.074218094 -0.09081389 -0.077151865 -0.078706235 -0.075438574 -0.039793372 -0.029375464 -0.07000369 -0.05298403 -0.07756959 -0.07749732 -0.07663857 -0.07846825
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07177943 -0.07633203 -0.072417125 -0.09052528 -0.07736768 -0.07611376 -0.07170732 -0.07385369 -0.076848134 -0.09484343 -0.0040339977 -0.07775402 -0.06272102 -0.069909796 -0.07653451 -0.07255751 -0.08865709 -0.07500157 -0.07690068 -0.07350068 -0.042001247 -0.029917747 -0.06954458 -0.05264929 -0.07577 -0.07599295 -0.074795656 -0.076402284
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.0704363 -0.07552623 -0.070921905 -0.08661927 -0.075747855 -0.07494378 -0.07051122 -0.07302995 -0.0755658 -0.0916723 -0.012632459 -0.07628441 -0.061532646 -0.06997689 -0.07608846 -0.07147083 -0.087321796 -0.07348027 -0.07561678 -0.072137065 -0.038184166 -0.029577315 -0.06490037 -0.05161068 -0.074477874 -0.07492202 -0.073512115 -0.07502528
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.069593996 -0.075899534 -0.06996733 -0.08319492 -0.075164594 -0.07503833 -0.06990844 -0.07326448 -0.07422948 -0.088440925 -0.020463094 -0.07533111 -0.06034856 -0.07122833 -0.076765954 -0.07088428 -0.08704224 -0.07253879 -0.074789606 -0.071287245 -0.03433615 -0.030313164 -0.059530705 -0.05171296 -0.07365448 -0.07423657 -0.07273468 -0.074275985
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.069107555 -0.07699566 -0.069403075 -0.08024364 -0.075231306 -0.07597549 -0.06966062 -0.074192725 -0.07292065 -0.08530371 -0.027514398 -0.07476281 -0.05924431 -0.07323083 -0.07820462 -0.07062385 -0.08768708 -0.07207618 -0.074357316 -0.07087538 -0.029871225 -0.030845284 -0.053441554 -0.05220127 -0.073177576 -0.07383213 -0.07233304 -0.0739758
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.068868645 -0.07849798 -0.06911799 -0.07771637 -0.07568015 -0.07745191 -0.06960228 -0.07554825 -0.071642675 -0.08229591 -0.03376703 -0.074466564 -0.058217723 -0.075675316 -0.0801332 -0.07056296 -0.089094944 -0.071980014 -0.07423012 -0.07080228 -0.025410652 -0.030834973 -0.04719025 -0.05291435 -0.072946906 -0.07362268 -0.072199926 -0.073982194
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.068782434 -0.08011253 -0.06901528 -0.07553284 -0.07626649 -0.07918942 -0.069583 -0.07708712 -0.07039249 -0.07941078 -0.039314277 -0.07433708 -0.057274632 -0.07827877 -0.08229934 -0.07058706 -0.09108113 -0.07214668 -0.074329704 -0.0709802 -0.020711482 -0.029820591 -0.040808648 -0.05352992 -0.07286882 -0.073530905 -0.07223848 -0.07416426
0.005 -0.06499989 -0.06499977 -0.06499995 -0.06499999 -0.06499924 -0.06499982 -0.06499952 -0.06499952 -0.06499989 -0.065 -0.06499999 -0.06499977 -0.06499996 -0.06499703 -0.06499891 -0.0649896 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.068781376 -0.08162696 -0.06902705 -0.07363724 -0.076816395 -0.08098544 -0.06949638 -0.078629926 -0.0691586 -0.07663602 -0.044190504 -0.074295916 -0.056408856 -0.08083089 -0.084513046 -0.07061333 -0.09346899 -0.07248615 -0.074583136 -0.07132879 -0.015888155 -0.02772206 -0.034469306 -0.053949833 -0.07287251 -0.07349814 -0.0723758 -0.074423596
0.0055 -0.06499982 -0.06499965 -0.06499992 -0.06499998 -0.06499883 -0.06499974 -0.0649992 -0.06499932 -0.06499983 -0.065 -0.06499999 -0.06499966 -0.06499994 -0.06499584 -0.06499836 -0.06498551 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.068812266 -0.082866535 -0.06910044 -0.07198395 -0.07718937 -0.08267362 -0.069257684 -0.08002903 -0.06793426 -0.07396187 -0.048431076 -0.07427991 -0.05561901 -0.083156474 -0.08661541 -0.07057558 -0.09609069 -0.07292148 -0.074927844 -0.07177888 -0.010988712 -0.024569571 -0.028286159 -0.054124117 -0.07290084 -0.07347679 -0.07255342 -0.07468024
0.006 -0.06499972 -0.0649995 -0.06499988 -0.06499998 -0.06499837 -0.06499964 -0.06499878 -0.06499911 -0.06499974 -0.06499999 -0.06499998 -0.06499954 -0.06499991 -0.06499469 -0.06499774 -0.06498149 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06883634 -0.08370175 -0.06919745 -0.07054144 -0.07728457 -0.084126905 -0.06880875 -0.08117187 -0.06671758 -0.07138597 -0.05205582 -0.074241735 -0.054904964 -0.08511914 -0.0884803 -0.07042658 -0.0987784 -0.07338438 -0.07530547 -0.07226621 -0.006320834 -0.020633161 -0.022500992 -0.054134995 -0.072911225 -0.07343016 -0.072727084 -0.074873306
0.0065 -0.0649996 -0.06499933 -0.06499982 -0.06499997 -0.06499789 -0.06499954 -0.0649983 -0.0649989 -0.06499965 -0.06499999 -0.06499997 -0.06499941 -0.06499989 -0.06499365 -0.06499708 -0.06497781 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.068826474 -0.08404317 -0.069291465 -0.06928647 -0.07703656 -0.08524978 -0.06811693 -0.081975535 -0.065515496 -0.0689155 -0.055089593 -0.0741474 -0.0542714 -0.08661514 -0.090007626 -0.070136696 -0.10135544 -0.07381343 -0.075660914 -0.072730064 -0.00237602 -0.016376197 -0.01745674 -0.0541583 -0.07287397 -0.073331125 -0.07286438 -0.07495843
0.007 -0.06499945 -0.06499914 -0.06499976 -0.06499996 -0.06499743 -0.06499943 -0.06499775 -0.06499871 -0.06499953 -0.06499999 -0.06499996 -0.06499927 -0.06499986 -0.06499275 -0.0649964 -0.06497463 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.0687691 -0.08385364 -0.06936838 -0.06820461 -0.076425366 -0.08598592 -0.067182675 -0.08239449 -0.06434465 -0.06656936 -0.057561018 -0.07397866 -0.053726096 -0.0875827 -0.09112992 -0.0696984 -0.103633024 -0.0741546 -0.07594183 -0.07311275 0.00013685226 -0.012465864 -0.0136217475 -0.054465532 -0.07277471 -0.07316416 -0.07294639 -0.074911125
0.0075 -0.06499928 -0.06499894 -0.06499969 -0.06499994 -0.064997 -0.06499932 -0.06499717 -0.06499853 -0.06499941 -0.06499998 -0.06499995 -0.06499913 -0.06499982 -0.06499199 -0.06499572 -0.06497202 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.06866617 -0.08315951 -0.06942774 -0.0672891 -0.07548493 -0.08632622 -0.06604562 -0.082428426 -0.06323117 -0.06437758 -0.059505902 -0.07373558 -0.05327835 -0.08801218 -0.09182066 -0.06913034 -0.1054232 -0.074366406 -0.076103486 -0.07336485 0.00046157837 -0.009672016 -0.011500061 -0.055368185 -0.07261662 -0.07292813 -0.07296976 -0.07473062
