0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07903933 -0.07847611 -0.08046718 -0.09159167 -0.08508092 -0.07989108 -0.077669516 -0.07715109 -0.08085067 -0.09201123 -0.018848285 -0.083106674 -0.07272574 -0.068662345 -0.075816944 -0.078212604 -0.093024366 -0.08288428 -0.08453105 -0.08172604 0.06621218 0.032542527 -0.01546368 -0.007659048 -0.081085995 -0.080993935 -0.08053866 -0.08144137
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07853836 -0.08411919 -0.079783894 -0.09796406 -0.08750965 -0.085057236 -0.078589804 -0.081239864 -0.07944824 -0.09736259 0.0055580735 -0.083988115 -0.0675445 -0.07516621 -0.08213606 -0.078515805 -0.09396445 -0.08207081 -0.083012015 -0.08011991 0.013339877 -0.009145558 -0.042546064 -0.037977934 -0.08153647 -0.08102547 -0.08085664 -0.08296158
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07692892 -0.08468093 -0.07793919 -0.09778044 -0.086465076 -0.08488375 -0.07772638 -0.08109175 -0.0783285 -0.097968 0.009893075 -0.08286322 -0.06472937 -0.07632701 -0.08301753 -0.07753524 -0.09374466 -0.08033405 -0.08113892 -0.078153625 -0.028564692 -0.029503733 -0.06550652 -0.053789705 -0.08054898 -0.0799693 -0.079658136 -0.08201519
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07497345 -0.083105616 -0.07573133 -0.093961805 -0.083954535 -0.082676515 -0.07606192 -0.07940826 -0.0773263 -0.0957234 0.0022592843 -0.08095209 -0.06331798 -0.07558565 -0.08184919 -0.076005846 -0.091442816 -0.07824926 -0.07931423 -0.07618162 -0.031303108 -0.030325353 -0.06694165 -0.053699195 -0.07892419 -0.078531854 -0.07790742 -0.08012381
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.073757365 -0.08339541 -0.07430536 -0.08985312 -0.083172284 -0.08220003 -0.07548829 -0.07924243 -0.075982645 -0.09238778 -0.0066938996 -0.07962503 -0.061837304 -0.07652002 -0.08202613 -0.07528986 -0.08953302 -0.07663484 -0.077788875 -0.07458701 -0.03329009 -0.03380093 -0.066678554 -0.05503112 -0.07783585 -0.07757625 -0.07674217 -0.07896585
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.073129386 -0.08507929 -0.073504046 -0.08602084 -0.083624884 -0.08317577 -0.07564615 -0.08033291 -0.0746122 -0.08877802 -0.015801877 -0.07888432 -0.06048791 -0.07885545 -0.083476305 -0.075172625 -0.08839189 -0.07564804 -0.07678219 -0.073562056 -0.029886901 -0.0366728 -0.062496394 -0.055730194 -0.07726455 -0.07706483 -0.076146096 -0.0785114
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.072938606 -0.087717086 -0.073180445 -0.08272182 -0.08494452 -0.08519044 -0.07630332 -0.082293116 -0.07328649 -0.085274465 -0.024083346 -0.078606606 -0.05922633 -0.08211462 -0.085819796 -0.07547729 -0.08814193 -0.0751517 -0.076166034 -0.07297555 -0.027117431 -0.040479988 -0.05788946 -0.05739382 -0.0770825 -0.07688052 -0.07597754 -0.07858449
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.072997645 -0.09071023 -0.07314097 -0.079902545 -0.086627774 -0.087690815 -0.07714928 -0.08464523 -0.07208461 -0.082018174 -0.03159602 -0.07861229 -0.058142293 -0.08573126 -0.08857603 -0.075976364 -0.08859575 -0.07500796 -0.07585798 -0.07272664 -0.023891032 -0.043522984 -0.052618027 -0.058972597 -0.07712365 -0.07688523 -0.07606277 -0.078947134
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.073175274 -0.09367554 -0.07325075 -0.07748568 -0.08835131 -0.090308234 -0.07798484 -0.08706534 -0.07099421 -0.079023845 -0.03833376 -0.0787598 -0.057222676 -0.0893315 -0.09141333 -0.076516524 -0.08954783 -0.075077765 -0.075749315 -0.07269457 -0.020684123 -0.04531619 -0.047169328 -0.06019047 -0.0772627 -0.07697383 -0.07626921 -0.07942356
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07336061 -0.09627629 -0.0733961 -0.07536831 -0.08983321 -0.0927228 -0.07863663 -0.08927273 -0.069996774 -0.07626487 -0.04440085 -0.0789236 -0.05646132 -0.09259326 -0.09404243 -0.07696512 -0.09079538 -0.07524196 -0.0757527 -0.07278072 -0.017051399 -0.045278817 -0.041452885 -0.060630918 -0.07738868 -0.07705619 -0.07648296 -0.07986091
