0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07903933 -0.07847611 -0.08046718 -0.09159167 -0.08508092 -0.07989108 -0.077669516 -0.07715109 -0.08085067 -0.09201123 -0.018848285 -0.083106674 -0.07272574 -0.068662345 -0.075816944 -0.078212604 -0.093024366 -0.08288428 -0.08453105 -0.08172604 0.06621218 0.032542527 -0.01546368 -0.007659048 -0.081085995 -0.080993935 -0.08053866 -0.08144137
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.078461625 -0.084088385 -0.07971315 -0.09796767 -0.087461784 -0.08497243 -0.07854303 -0.08122574 -0.07945292 -0.09737139 0.005911559 -0.083924375 -0.06771986 -0.075071156 -0.08198026 -0.078418374 -0.09262648 -0.08166273 -0.082626574 -0.07969196 0.010369778 -0.009704143 -0.043322563 -0.036951512 -0.0813419 -0.08089703 -0.08068559 -0.08280557
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07673438 -0.08449091 -0.07775575 -0.097804114 -0.08626663 -0.084586516 -0.07757163 -0.08097653 -0.0783915 -0.09802144 0.010775715 -0.08270361 -0.06526631 -0.075980835 -0.08256944 -0.07728762 -0.09097397 -0.07947196 -0.08035346 -0.07727294 -0.0335989 -0.029143572 -0.066214085 -0.05054465 -0.080085054 -0.07966609 -0.07925126 -0.08162117
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07467017 -0.082827605 -0.07544739 -0.094059266 -0.0836528 -0.08223557 -0.07581583 -0.07926262 -0.0774215 -0.09580359 0.003981769 -0.08071281 -0.06426068 -0.07504718 -0.08115928 -0.07561196 -0.08717293 -0.07689927 -0.07808963 -0.0748085 -0.038909197 -0.028542519 -0.06756282 -0.047907382 -0.078168415 -0.07804417 -0.0772509 -0.079486445
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.07335833 -0.08310353 -0.073935576 -0.089999214 -0.082815304 -0.081694394 -0.07516672 -0.079140045 -0.07607113 -0.092414305 -0.004146442 -0.07931871 -0.06318903 -0.07587671 -0.0811673 -0.07475893 -0.083696365 -0.07478881 -0.076112784 -0.07270866 -0.04331386 -0.02979821 -0.06695017 -0.046111524 -0.07678313 -0.076904625 -0.075837456 -0.07809383
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07266263 -0.08491175 -0.07307869 -0.08621435 -0.083310924 -0.08274129 -0.07529441 -0.080393866 -0.07463348 -0.088666834 -0.012369618 -0.07853881 -0.06220638 -0.07825436 -0.082571685 -0.074533716 -0.080917366 -0.07329828 -0.074631885 -0.07115761 -0.04258567 -0.029825836 -0.0624035 -0.043270797 -0.075923294 -0.0762189 -0.0750069 -0.077432156
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07243021 -0.0877528 -0.072727986 -0.08293616 -0.084725454 -0.0849318 -0.07593525 -0.08260189 -0.07320199 -0.08494312 -0.019889876 -0.07824834 -0.06128162 -0.081673905 -0.084982544 -0.07474937 -0.07902299 -0.07233959 -0.07357216 -0.07007772 -0.04191464 -0.029654145 -0.0571478 -0.04065919 -0.0754821 -0.07588045 -0.07463607 -0.077336
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.072480835 -0.09104847 -0.072698765 -0.080157414 -0.08657372 -0.087732814 -0.076788664 -0.0852973 -0.071837455 -0.081404656 -0.026605666 -0.07827443 -0.060458988 -0.085581765 -0.08793252 -0.075184524 -0.077818826 -0.071766056 -0.07283396 -0.069352895 -0.04057139 -0.027796984 -0.051184773 -0.037456095 -0.07529746 -0.07575278 -0.07455447 -0.07757212
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07266881 -0.09435091 -0.0728428 -0.07780337 -0.08848043 -0.09072408 -0.07762183 -0.0881066 -0.070529446 -0.078078814 -0.0325102 -0.07845984 -0.05971856 -0.08954652 -0.09104388 -0.07566314 -0.07707511 -0.07142862 -0.072304696 -0.068856776 -0.038651288 -0.023525923 -0.044820487 -0.033230096 -0.07522963 -0.07571883 -0.07461623 -0.077943616
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07287211 -0.0972673 -0.07303725 -0.07578808 -0.09012166 -0.093539685 -0.078234464 -0.09070351 -0.06925927 -0.07495873 -0.037652396 -0.07866601 -0.059042662 -0.093189105 -0.093981035 -0.076033495 -0.07655656 -0.07119102 -0.07188317 -0.06847565 -0.03583157 -0.016275167 -0.038045317 -0.027586043 -0.07515391 -0.07567676 -0.0746944 -0.07827736
