0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07903933 -0.07847611 -0.08046718 -0.09159167 -0.08508092 -0.07989108 -0.077669516 -0.07715109 -0.08085067 -0.09201123 -0.018848285 -0.083106674 -0.07272574 -0.068662345 -0.075816944 -0.078212604 -0.093024366 -0.08288428 -0.08453105 -0.08172604 0.06621218 0.032542527 -0.01546368 -0.007659048 -0.081085995 -0.080993935 -0.08053866 -0.08144137
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07814209 -0.082624726 -0.07942139 -0.09801489 -0.086348 -0.08371025 -0.07785103 -0.08011 -0.07990851 -0.09803731 0.005145803 -0.08362465 -0.068049125 -0.073678374 -0.08082788 -0.07795532 -0.09337582 -0.08154034 -0.08261889 -0.0796896 0.004324496 -0.013240993 -0.046795458 -0.04048568 -0.08106545 -0.08067022 -0.08041326 -0.08240871
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07583571 -0.080336735 -0.07691956 -0.09800221 -0.083146475 -0.080931954 -0.07568157 -0.07771119 -0.079526775 -0.09980611 0.009579316 -0.08181177 -0.06606275 -0.0718763 -0.07915465 -0.07600232 -0.09250039 -0.07905229 -0.08026871 -0.0771832 -0.04520631 -0.035667717 -0.07344869 -0.057611972 -0.07926768 -0.07901104 -0.07843595 -0.0804185
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07284902 -0.07469102 -0.0737201 -0.094199754 -0.07752526 -0.07497568 -0.07214378 -0.07275988 -0.079325885 -0.09886005 0.0021223128 -0.078831196 -0.065589756 -0.066922605 -0.0743373 -0.073072016 -0.088973746 -0.07586764 -0.0777331 -0.07440309 -0.05409199 -0.036527425 -0.07816112 -0.057412565 -0.07647321 -0.07669478 -0.07554569 -0.0769877
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07036489 -0.07010983 -0.07105937 -0.089871414 -0.07299353 -0.0699872 -0.06931955 -0.068645574 -0.078723 -0.09674492 -0.006752178 -0.07614545 -0.065027535 -0.062852375 -0.07015482 -0.07066777 -0.085340366 -0.07290684 -0.07532626 -0.071803644 -0.060154736 -0.03837821 -0.080537796 -0.05739668 -0.07398007 -0.074674584 -0.072997674 -0.073957205
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068336375 -0.06651029 -0.06888497 -0.085628964 -0.06936356 -0.066047646 -0.06703222 -0.06542048 -0.0779841 -0.0942161 -0.015824348 -0.07386881 -0.0645002 -0.059781283 -0.06687129 -0.06870824 -0.08203453 -0.07040462 -0.07330522 -0.06962349 -0.059447706 -0.03891769 -0.07865691 -0.05608341 -0.071877204 -0.07299618 -0.070883736 -0.071450055
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06677616 -0.06402424 -0.06721105 -0.08183408 -0.06672302 -0.0632731 -0.06532974 -0.063164495 -0.07713927 -0.091601014 -0.023967952 -0.072060056 -0.063904494 -0.05779955 -0.06460859 -0.067228414 -0.07946411 -0.06840735 -0.07167276 -0.06787786 -0.057771623 -0.040210158 -0.07581869 -0.055464238 -0.07021573 -0.07168055 -0.06923851 -0.06952586
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06557881 -0.06236013 -0.06592649 -0.07848665 -0.0648067 -0.061400123 -0.064042516 -0.061652996 -0.07626036 -0.089032866 -0.031220637 -0.07063611 -0.06329541 -0.056655377 -0.0631647 -0.066107444 -0.07761014 -0.06686663 -0.070406124 -0.06653459 -0.05489242 -0.041402698 -0.07212716 -0.055072755 -0.068921804 -0.07065994 -0.06798106 -0.06807674
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06467372 -0.061341666 -0.06495757 -0.07556813 -0.06345904 -0.06025134 -0.063074775 -0.06073305 -0.07535869 -0.086558454 -0.037554145 -0.06952948 -0.06266707 -0.056174483 -0.06238554 -0.06526985 -0.07640851 -0.06571134 -0.069444746 -0.06552817 -0.051889062 -0.042549253 -0.06830558 -0.05503097 -0.06793451 -0.069880076 -0.067043595 -0.067017004
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06399376 -0.060787216 -0.064233996 -0.07302143 -0.0625233 -0.059647337 -0.06233121 -0.060251668 -0.074443474 -0.084187254 -0.04306908 -0.0686709 -0.062027395 -0.056182403 -0.062112514 -0.0646408 -0.07574625 -0.06487053 -0.0687345 -0.06479793 -0.048775554 -0.04340291 -0.06445661 -0.055163115 -0.06719012 -0.069288194 -0.06635906 -0.06626015
