0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07829416 -0.046475813 -0.08119753 -0.10725183 -0.06872007 -0.05171843 -0.068992674 -0.04556029 -0.04071035 -0.064924866 0.19699387 -0.071156256 -0.05330523 -0.024838323 -0.03951183 -0.07165045 -0.038585268 -0.073185265 -0.07666306 -0.0712118 -0.2870394 0.08581436 -0.21182352 0.08523396 -0.07716401 -0.07929768 -0.075850114 -0.07169982
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07617728 -0.03170855 -0.07979833 -0.110827446 -0.06101829 -0.03723515 -0.06597574 -0.029365066 -0.0005004555 -0.029714767 0.37328762 -0.0597566 -0.037263244 -0.0031010443 -0.019469362 -0.06798181 -0.037661288 -0.064941615 -0.07032882 -0.06493579 -0.075523674 0.08795121 -0.08862084 0.059297755 -0.069757216 -0.07520419 -0.06943727 -0.06312484
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.07771305 -0.033011407 -0.08188995 -0.11812075 -0.06460576 -0.037946757 -0.06901298 -0.027661825 0.026544586 -0.007677272 0.50818723 -0.055879414 -0.027160153 0.00083219074 -0.015879244 -0.06924638 -0.030151565 -0.06105855 -0.06600518 -0.06048148 -0.1081028 0.044650644 -0.101211965 0.024712563 -0.06890334 -0.07521663 -0.06878696 -0.06243033
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07829712 -0.030796647 -0.082895756 -0.11689393 -0.06493372 -0.036015384 -0.06986402 -0.023871433 0.05418423 0.02100353 0.6155223 -0.050431386 -0.018279403 0.005710083 -0.011288376 -0.06950248 -0.030838884 -0.059597455 -0.064844556 -0.059310414 -0.08394796 0.02224648 -0.08519581 0.0017631054 -0.068133764 -0.075164415 -0.0682064 -0.06134
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07854984 -0.028537149 -0.083463326 -0.11371869 -0.06477155 -0.03396613 -0.07028088 -0.020446714 0.07806131 0.04746762 0.7028499 -0.04539159 -0.01165054 0.009872696 -0.0072808787 -0.06955892 -0.03019248 -0.05849304 -0.06402614 -0.058397096 -0.083963156 0.0074948072 -0.083257824 -0.011931807 -0.06760645 -0.07512254 -0.06773163 -0.06037001
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.07855577 -0.026146872 -0.08370203 -0.108308285 -0.06422858 -0.03172952 -0.070417196 -0.017130349 0.10036495 0.07401736 0.77683467 -0.040339846 -0.0061075836 0.013563399 -0.003551133 -0.06949219 -0.0298574 -0.057751372 -0.063643515 -0.057914034 -0.08120847 -0.00017037988 -0.0803906 -0.019584745 -0.06714228 -0.07505434 -0.06726959 -0.059390258
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07847276 -0.024073774 -0.08379591 -0.10197089 -0.063729346 -0.029705524 -0.07054973 -0.014188008 0.12115359 0.09974375 0.8419475 -0.03550023 -0.0012791529 0.016630895 -0.00030271895 -0.0694522 -0.029468637 -0.05720026 -0.06343374 -0.057600945 -0.081021786 -0.0050753653 -0.07918897 -0.024408013 -0.06678479 -0.075012386 -0.066875786 -0.058523357
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.078299925 -0.022105567 -0.0837629 -0.095032305 -0.06316854 -0.027735857 -0.07062425 -0.01140199 0.14099249 0.124936834 0.9014755 -0.030759323 0.0031256676 0.019379362 0.002698429 -0.069392405 -0.029332235 -0.056784 -0.06336264 -0.057431743 -0.0807724 -0.008817494 -0.07810503 -0.028117627 -0.06646622 -0.07496724 -0.06650182 -0.057698026
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.07801873 -0.02009595 -0.08359432 -0.08777769 -0.0624569 -0.025695633 -0.07058987 -0.008639675 0.16001956 0.14951628 0.95709485 -0.026079308 0.007143013 0.02202671 0.005619703 -0.069264606 -0.029370632 -0.0564145 -0.06334999 -0.057322156 -0.08050704 -0.012058198 -0.077095985 -0.03132102 -0.06612718 -0.07488187 -0.06609612 -0.056848817
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07762544 -0.017981505 -0.08329198 -0.08033112 -0.061560422 -0.023533933 -0.0704275 -0.0058444533 0.17834367 0.17350319 1.009733 -0.021437775 0.010791153 0.0246706 0.008536544 -0.069049805 -0.029542219 -0.056051776 -0.06335944 -0.057234302 -0.07994449 -0.01499179 -0.07598382 -0.03423831 -0.06574128 -0.07474082 -0.06563694 -0.055947118
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.07713054 -0.015767362 -0.08286993 -0.07278018 -0.06049359 -0.021260854 -0.07014653 -0.0030170958 0.19602232 0.19689724 1.0599154 -0.0168375 0.014092088 0.027327143 0.01145681 -0.068752 -0.029804874 -0.055680115 -0.06337206 -0.057148658 -0.07912159 -0.017725945 -0.07477698 -0.03697157 -0.06530635 -0.07454478 -0.06512433 -0.054993663
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06497814 -0.06072633 -0.06491866 -0.06449961 -0.06453718 -0.06496545 -0.06205605 -0.06499104 -0.05561098 -0.06095441 -0.05638254 -0.04638327 -0.07654819 -0.0134756025 -0.08234509 -0.065180026 -0.05928281 -0.018901909 -0.06976333 -0.00017197058 0.21310882 0.21971598 1.1079996 -0.012284424 0.01707901 0.02998731 0.0143689625 -0.06838201 -0.03013847 -0.055296957 -0.06338141 -0.05705896 -0.078085184 -0.02034244 -0.073494256 -0.03959325 -0.06482876 -0.07430029 -0.064566046 -0.053998403
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06497212 -0.06015817 -0.06489578 -0.06441259 -0.0644542 -0.06495554 -0.06166582 -0.06498754 -0.05506857 -0.06065299 -0.05569092 -0.04498529 -0.07589119 -0.01112728 -0.081732415 -0.057569064 -0.057952385 -0.016480714 -0.06929305 0.0026772916 0.22964792 0.24197921 1.1542445 -0.0077837296 0.019784518 0.032639425 0.01726048 -0.067950346 -0.030528896 -0.054902893 -0.06338487 -0.056962807 -0.07689923 -0.022898316 -0.072164685 -0.04214993 -0.06431566 -0.07401421 -0.063970156 -0.052971385
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06496527 -0.05959624 -0.06486975 -0.06432155 -0.06435784 -0.06494422 -0.06111387 -0.06498325 -0.05452937 -0.06034948 -0.05500043 -0.04360825 -0.07516998 -0.008738592 -0.081044026 -0.049973607 -0.056521714 -0.014015393 -0.06874794 0.005520638 0.24567764 0.2637077 1.1988459 -0.0033388175 0.022237368 0.035274614 0.020122256 -0.06746562 -0.030964255 -0.05449906 -0.063381255 -0.056859132 -0.075615644 -0.025423974 -0.07081187 -0.04466486 -0.063773066 -0.07369229 -0.06334329 -0.051920563
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06495758 -0.0590421 -0.06484059 -0.06422692 -0.06424761 -0.06493147 -0.06055658 -0.06497809 -0.05399396 -0.0600445 -0.05431253 -0.04225646 -0.07439317 -0.0063222507 -0.080289915 -0.04241206 -0.055006653 -0.011519976 -0.06813811 0.008350495 0.26123017 0.28492168 1.2419529 0.0010479912 0.024462536 0.037885915 0.022947729 -0.066934995 -0.03143344 -0.054086473 -0.063369915 -0.056747317 -0.074276626 -0.027929932 -0.06945497 -0.047144473 -0.063205875 -0.07333934 -0.06269081 -0.050852183
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06494904 -0.05849663 -0.06480832 -0.06412903 -0.06412948 -0.06491728 -0.06006199 -0.06497201 -0.05346042 -0.05973784 -0.05362691 -0.04092438 -0.07356808 -0.0038888203 -0.07947849 -0.03489762 -0.053420626 -0.009005933 -0.06747232 0.01116081 0.2763337 0.30564025 1.2836835 0.005375169 0.026482217 0.040467706 0.02573184 -0.06636465 -0.0319264 -0.05366617 -0.06335057 -0.056627095 -0.07291567 -0.030415207 -0.06810939 -0.04958588 -0.062618285 -0.072959475 -0.06201721 -0.04977139
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.06493964 -0.05796018 -0.06477297 -0.06402811 -0.06400945 -0.06490164 -0.0596465 -0.06496496 -0.05292779 -0.05942957 -0.05294325 -0.03960927 -0.07270107 -0.0014471486 -0.07861702 -0.027439894 -0.051775195 -0.006482646 -0.06675817 0.01394682 0.2910127 0.32588196 1.3241347 0.009641714 0.02831655 0.04301533 0.028470766 -0.065759994 -0.03243459 -0.05323919 -0.063323215 -0.056498475 -0.0715574 -0.03287351 -0.06678638 -0.0519827 -0.062013905 -0.07255631 -0.061326336 -0.048682433
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.06492936 -0.05743277 -0.06473458 -0.06392436 -0.06389169 -0.06488452 -0.05930406 -0.06495688 -0.05239661 -0.05912003 -0.05226242 -0.03831149 -0.0717976 0.0009955987 -0.07771178 -0.020045944 -0.05008021 -0.003957711 -0.066002265 0.016704991 0.3052898 0.34566417 1.3633872 0.013847142 0.02998411 0.04552533 0.0311618 -0.06512571 -0.032950718 -0.05280646 -0.06328797 -0.0563616 -0.07022035 -0.035295963 -0.06549424 -0.054326653 -0.0613958 -0.07213296 -0.060621426 -0.047588803
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.06491821 -0.05691414 -0.06469322 -0.06381788 -0.063774 -0.06486593 -0.05902045 -0.06494774 -0.05186617 -0.05880886 -0.05158423 -0.0370298 -0.07086247 0.0034334287 -0.076768234 -0.012721032 -0.048344184 -0.0014373269 -0.06521037 0.019432656 0.31918532 0.36500362 1.4015106 0.017991342 0.03150212 0.04799501 0.033803124 -0.06446591 -0.03346878 -0.052368842 -0.063245036 -0.05621671 -0.06891763 -0.037673086 -0.06423879 -0.05660996 -0.060766596 -0.07169216 -0.05990521 -0.046493385
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.06490616 -0.05640373 -0.06464892 -0.06370878 -0.06365234 -0.06484586 -0.05877967 -0.06493751 -0.05133707 -0.05849606 -0.05090919 -0.0357651 -0.06989989 0.0058614947 -0.075791165 -0.005468987 -0.046574418 0.0010735057 -0.06438753 0.022127904 0.33271837 0.38391617 1.438566 0.022074483 0.0328862 0.050422516 0.036393672 -0.06378418 -0.033983827 -0.051927097 -0.06319468 -0.056064095 -0.06765902 -0.0399957 -0.06302416 -0.058825225 -0.060128536 -0.071236305 -0.059180047 -0.04539853
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.06489321 -0.0559009 -0.06460175 -0.0635971 -0.06352835 -0.06482432 -0.05856741 -0.06492614 -0.05080805 -0.05817952 -0.05023667 -0.03451489 -0.06891353 0.008275852 -0.0747848 0.0017072484 -0.0447772 0.0035707355 -0.06353815 0.02478952 0.3459059 0.40241665 1.4746069 0.026097007 0.03415086 0.05280653 0.038932875 -0.06308364 -0.0344918 -0.051481895 -0.063137166 -0.05590408 -0.06645024 -0.042256027 -0.061852753 -0.06096664 -0.059483513 -0.07076746 -0.05844792 -0.044306178
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.06487934 -0.05540494 -0.06455174 -0.06348291 -0.06340476 -0.06480131 -0.0583724 -0.06491362 -0.05027847 -0.057859 -0.04956613 -0.03327775 -0.06790662 0.010673363 -0.07375284 0.0088057 -0.04295795 0.006051179 -0.06266607 0.02741668 0.358764 0.4205194 1.5096809 0.030059561 0.035309218 0.055146467 0.041420817 -0.06236704 -0.03498932 -0.051033787 -0.06307277 -0.055736966 -0.06529528 -0.044446617 -0.060725838 -0.06302881 -0.058833152 -0.07028745 -0.05771049 -0.043217868
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.06486455 -0.05491526 -0.06449897 -0.06336623 -0.06328377 -0.06477683 -0.05818635 -0.06489991 -0.04974856 -0.05753649 -0.04889754 -0.03205359 -0.06688207 0.013051536 -0.072698615 0.015824638 -0.041121352 0.008512298 -0.061774682 0.030009087 0.37130743 0.4382377 1.5438318 0.03396283 0.03637383 0.057442006 0.043857843 -0.061636794 -0.03547392 -0.050583325 -0.0630018 -0.055563115 -0.06419641 -0.046561986 -0.059644103 -0.06500837 -0.058178857 -0.06979789 -0.05696924 -0.0421349
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.06484883 -0.05443148 -0.06444346 -0.06324711 -0.06316665 -0.06475092 -0.05800351 -0.06488501 -0.04921889 -0.05721277 -0.04823113 -0.03084271 -0.06584244 0.015408365 -0.07162507 0.022762954 -0.039271474 0.0109521095 -0.060866956 0.032566678 0.38354975 0.45558384 1.5770987 0.03780763 0.03735537 0.059693273 0.046244577 -0.060895026 -0.03594361 -0.05013096 -0.06292453 -0.05538287 -0.0631541 -0.04859799 -0.05860734 -0.066902876 -0.05752181 -0.069300175 -0.056225393 -0.041058302
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.06483216 -0.05395333 -0.06438528 -0.06312559 -0.06305387 -0.06472361 -0.05782015 -0.06486889 -0.04869003 -0.05688813 -0.04756717 -0.02964548 -0.064790025 0.01774233 -0.070534825 0.029619865 -0.037411828 0.013369041 -0.0599455 0.035089638 0.3955037 0.47256967 1.6095175 0.041594855 0.03826437 0.06190053 0.048581883 -0.060143597 -0.0363967 -0.049677067 -0.06284124 -0.055196557 -0.062168717 -0.050551116 -0.05761504 -0.068710476 -0.05686303 -0.068795554 -0.055480007 -0.039988898
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.06481453 -0.05348062 -0.06432447 -0.06300173 -0.06294528 -0.06469492 -0.05763403 -0.06485156 -0.04816242 -0.05656263 -0.04690586 -0.02846212 -0.06372686 0.020052219 -0.06943028 0.03639488 -0.03554551 0.015761873 -0.05901263 0.037578296 0.40718085 0.489206 1.6411206 0.04532536 0.03910988 0.06406436 0.050870717 -0.059384175 -0.03683217 -0.049222037 -0.06275223 -0.055004522 -0.061239302 -0.052419305 -0.056666374 -0.07043061 -0.056203414 -0.06828515 -0.054734014 -0.03892738
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.06479591 -0.05301306 -0.06426101 -0.06287033 -0.0628404 -0.0646649 -0.05744395 -0.064833 -0.0476363 -0.05623614 -0.04623964 -0.02720265 -0.06265482 0.022337148 -0.068313584 0.04308746 -0.033675205 0.01812973 -0.058070414 0.040033173 0.4185921 0.50550365 1.6719389 0.049000077 0.03990046 0.06618551 0.05311232 -0.058618244 -0.037249222 -0.0487662 -0.06265778 -0.05480712 -0.060364306 -0.054201454 -0.055759996 -0.072063655 -0.055543732 -0.06776995 -0.053988237 -0.03787431
