0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07903933 -0.07847611 -0.08046718 -0.09159167 -0.08508092 -0.07989108 -0.077669516 -0.07715109 -0.08085067 -0.09201123 -0.018848285 -0.083106674 -0.07272574 -0.068662345 -0.075816944 -0.078212604 -0.093024366 -0.08288428 -0.08453105 -0.08172604 0.06621218 0.032542527 -0.01546368 -0.007659048 -0.081085995 -0.080993935 -0.08053866 -0.08144137
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.078242056 -0.08248431 -0.07952993 -0.09826802 -0.08639163 -0.083531626 -0.07793478 -0.07996473 -0.080260955 -0.09841785 0.0051181167 -0.08372271 -0.06841044 -0.07328639 -0.080492415 -0.07800995 -0.09302983 -0.08151064 -0.08260282 -0.0796651 0.0024852157 -0.013774872 -0.047539085 -0.040192723 -0.081071414 -0.08071036 -0.08041904 -0.0823658
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.0760602 -0.07999355 -0.077167585 -0.09864352 -0.08323479 -0.08050279 -0.07586344 -0.07735869 -0.08034473 -0.10074215 0.009697571 -0.08203455 -0.06687885 -0.0709407 -0.07834755 -0.076110564 -0.09146558 -0.078899644 -0.080138974 -0.0770322 -0.049436152 -0.037654012 -0.07527244 -0.057385415 -0.079256445 -0.07908447 -0.07842714 -0.08030085
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.073182076 -0.073981844 -0.074093506 -0.0952536 -0.07756658 -0.074130066 -0.072384715 -0.07205407 -0.080684744 -0.10044049 0.0023513585 -0.079153255 -0.066929854 -0.065222874 -0.07285931 -0.073198944 -0.08704781 -0.07552353 -0.07743472 -0.074066475 -0.059886098 -0.040044665 -0.08073899 -0.05716768 -0.076400235 -0.07677389 -0.0754787 -0.07672824
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.070774384 -0.068874575 -0.07152571 -0.09134379 -0.0728782 -0.068565816 -0.06956297 -0.067447245 -0.08065843 -0.09902805 -0.0064033717 -0.07652843 -0.06692031 -0.06020271 -0.06783947 -0.070767365 -0.082333304 -0.07230798 -0.07480903 -0.07122444 -0.06723583 -0.04349932 -0.083882034 -0.057064086 -0.07380604 -0.07472948 -0.072829746 -0.07349358
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06879161 -0.06456432 -0.06941375 -0.08751552 -0.06896809 -0.06387331 -0.06721446 -0.06357303 -0.080543295 -0.09725705 -0.015406117 -0.07427343 -0.06699291 -0.05597127 -0.06353473 -0.068733536 -0.0778563 -0.06951236 -0.072545834 -0.06877504 -0.06715697 -0.045438588 -0.08258304 -0.05552095 -0.071564674 -0.07299954 -0.07057491 -0.0707185
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06724897 -0.06126973 -0.06777297 -0.0841313 -0.06596781 -0.060254484 -0.06540419 -0.06058961 -0.08032468 -0.09542438 -0.023460314 -0.0724581 -0.06699417 -0.05274152 -0.06017569 -0.06714609 -0.07408357 -0.06720147 -0.07065712 -0.06674348 -0.066120505 -0.04820189 -0.080498695 -0.05477935 -0.06974938 -0.07161577 -0.06876844 -0.06849733
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06604061 -0.05867198 -0.066492 -0.081177086 -0.063595586 -0.057424545 -0.06395385 -0.05825168 -0.080087475 -0.09366038 -0.03067062 -0.07099652 -0.06699844 -0.0502334 -0.057538915 -0.06588106 -0.07105486 -0.0653448 -0.069141686 -0.06512076 -0.06350589 -0.050628185 -0.077521 -0.054211676 -0.068285555 -0.07051148 -0.06732975 -0.06671833
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.065105766 -0.056627996 -0.06550744 -0.07864947 -0.06172522 -0.055234008 -0.06278659 -0.05642858 -0.079834126 -0.09201201 -0.036942095 -0.06982994 -0.06698493 -0.048297886 -0.05549152 -0.06487563 -0.06870191 -0.06387255 -0.06793576 -0.063838616 -0.06089765 -0.05303976 -0.07463056 -0.05410123 -0.06712136 -0.06963954 -0.06619939 -0.06530804
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06437697 -0.054956794 -0.06474828 -0.07648795 -0.06020072 -0.053502627 -0.061808538 -0.05496698 -0.07957508 -0.090488374 -0.042384677 -0.068888575 -0.06696279 -0.04676022 -0.053873755 -0.06405551 -0.06690215 -0.06271368 -0.06698651 -0.06283703 -0.058211923 -0.05513665 -0.071863204 -0.054210395 -0.06619237 -0.06894742 -0.06530983 -0.0641799
