0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07903933 -0.07847611 -0.08046718 -0.09159167 -0.08508092 -0.07989108 -0.077669516 -0.07715109 -0.08085067 -0.09201123 -0.018848285 -0.083106674 -0.07272574 -0.068662345 -0.075816944 -0.078212604 -0.093024366 -0.08288428 -0.08453105 -0.08172604 0.06621218 0.032542527 -0.01546368 -0.007659048 -0.081085995 -0.080993935 -0.08053866 -0.08144137
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07824215 -0.08287894 -0.07952048 -0.09802118 -0.086651295 -0.08381478 -0.07811112 -0.080239445 -0.08008688 -0.09813226 0.004764661 -0.0837093 -0.06821929 -0.07370718 -0.08078696 -0.07811394 -0.09365585 -0.081542075 -0.08260552 -0.07969875 0.0015819669 -0.015518308 -0.047729313 -0.042234093 -0.081080176 -0.08070839 -0.08042929 -0.08243695
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07605585 -0.08080123 -0.07713843 -0.09810924 -0.08375481 -0.08108604 -0.07622107 -0.077933595 -0.08004462 -0.10018417 0.008783907 -0.08201754 -0.0665692 -0.07182989 -0.0789897 -0.076334015 -0.09297106 -0.079059325 -0.08024381 -0.07720143 -0.051249743 -0.04054624 -0.075751394 -0.06117758 -0.07931228 -0.07910113 -0.078478485 -0.080477424
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07316319 -0.07520142 -0.07403125 -0.094425365 -0.078331694 -0.07501398 -0.072912864 -0.07293688 -0.080285296 -0.09963149 0.0008417517 -0.079134926 -0.06654736 -0.066599496 -0.073875204 -0.0735396 -0.089476846 -0.07584632 -0.07767466 -0.0744022 -0.06307346 -0.043691218 -0.081858814 -0.06245017 -0.07652147 -0.07681583 -0.07558305 -0.07702338
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07071571 -0.07044109 -0.071402065 -0.09019148 -0.07382825 -0.069686644 -0.07022568 -0.068590164 -0.080190174 -0.09798117 -0.008611411 -0.07648927 -0.066517085 -0.062010888 -0.06918202 -0.071199946 -0.08562261 -0.07278626 -0.07518215 -0.071720414 -0.07151401 -0.047288418 -0.085585326 -0.063373566 -0.07397921 -0.07478277 -0.072970144 -0.07388252
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06867373 -0.066476926 -0.06920598 -0.08600895 -0.070087045 -0.06521887 -0.06800137 -0.06497504 -0.08000527 -0.09596087 -0.018359542 -0.07419926 -0.06658067 -0.058218572 -0.06520339 -0.06924538 -0.08187165 -0.07011608 -0.07302377 -0.06939693 -0.07263446 -0.049134254 -0.084940374 -0.06256035 -0.07177664 -0.07305116 -0.07073564 -0.07118671
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067059465 -0.0634984 -0.06746678 -0.082262665 -0.067227766 -0.061792232 -0.06629814 -0.06222955 -0.07974747 -0.093899965 -0.02722466 -0.072342224 -0.06661773 -0.055394482 -0.06213898 -0.06772117 -0.07866118 -0.06790061 -0.07121506 -0.067460015 -0.07230741 -0.051330507 -0.08324832 -0.062039524 -0.06998302 -0.07165389 -0.06893271 -0.069023535
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065778755 -0.061256573 -0.06608521 -0.0789531 -0.06501971 -0.059182756 -0.0649673 -0.060161065 -0.07947267 -0.0919133 -0.035222985 -0.0708441 -0.0666628 -0.053327914 -0.059821382 -0.06652156 -0.07602275 -0.066103324 -0.069742166 -0.06588875 -0.07040912 -0.053168267 -0.08061254 -0.061474085 -0.068533115 -0.0705312 -0.06749047 -0.067300305
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064774714 -0.05962301 -0.06500164 -0.076074846 -0.06334762 -0.057255395 -0.06393875 -0.0586525 -0.07918737 -0.09004758 -0.042291023 -0.06965136 -0.06669858 -0.051886782 -0.058132626 -0.06558939 -0.07393065 -0.06466516 -0.068552196 -0.06462726 -0.06828821 -0.054929614 -0.07786065 -0.061152637 -0.06737843 -0.069639325 -0.06635397 -0.065949954
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06398777 -0.058442675 -0.06415328 -0.073578484 -0.06207703 -0.055853985 -0.06313175 -0.057571147 -0.07890254 -0.08831655 -0.048519142 -0.06870332 -0.0667309 -0.050920125 -0.05693458 -0.06486038 -0.07229853 -0.063524544 -0.067598715 -0.0636235 -0.06605166 -0.056447804 -0.075118154 -0.060957015 -0.06646251 -0.06893187 -0.06546367 -0.064896874
