0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07903933 -0.07847611 -0.08046718 -0.09159167 -0.08508092 -0.07989108 -0.077669516 -0.07715109 -0.08085067 -0.09201123 -0.018848285 -0.083106674 -0.07272574 -0.068662345 -0.075816944 -0.078212604 -0.093024366 -0.08288428 -0.08453105 -0.08172604 0.06621218 0.032542527 -0.01546368 -0.007659048 -0.081085995 -0.080993935 -0.08053866 -0.08144137
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07824215 -0.08287895 -0.07952048 -0.09802119 -0.086651295 -0.08381478 -0.07811111 -0.080239445 -0.08008688 -0.09813226 0.0047646463 -0.08370931 -0.06821929 -0.07370718 -0.08078696 -0.07811394 -0.09365585 -0.081542075 -0.08260552 -0.07969875 0.0015819669 -0.015518308 -0.047729313 -0.042234093 -0.081080176 -0.08070839 -0.08042929 -0.08243695
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07605585 -0.08080123 -0.07713843 -0.09810924 -0.08375481 -0.08108604 -0.07622107 -0.077933595 -0.08004462 -0.10018417 0.008783907 -0.08201754 -0.0665692 -0.07182989 -0.0789897 -0.076334015 -0.09297105 -0.079059325 -0.08024381 -0.07720143 -0.051249743 -0.04054624 -0.075751394 -0.06117758 -0.07931228 -0.07910113 -0.078478485 -0.080477424
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07316319 -0.07520142 -0.07403125 -0.094425365 -0.078331694 -0.07501398 -0.072912864 -0.07293688 -0.080285296 -0.099631496 0.0008417815 -0.079134926 -0.066547364 -0.066599496 -0.0738752 -0.0735396 -0.08947685 -0.07584632 -0.07767466 -0.0744022 -0.06307346 -0.043691188 -0.081858814 -0.0624502 -0.07652147 -0.07681583 -0.075583056 -0.07702338
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07071571 -0.07044109 -0.071402065 -0.09019148 -0.07382825 -0.06968664 -0.07022568 -0.068590164 -0.08019017 -0.09798116 -0.008611396 -0.07648927 -0.06651708 -0.062010884 -0.06918202 -0.071199946 -0.085622616 -0.07278626 -0.07518215 -0.07172042 -0.07151395 -0.047288448 -0.085585326 -0.063373566 -0.07397921 -0.07478277 -0.072970144 -0.07388252
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06867373 -0.06647692 -0.06920598 -0.08600895 -0.07008704 -0.065218866 -0.06800137 -0.06497504 -0.08000526 -0.09596086 -0.018359482 -0.07419926 -0.06658065 -0.058218565 -0.06520338 -0.06924538 -0.08187166 -0.07011608 -0.07302377 -0.06939693 -0.07263452 -0.049134284 -0.084940374 -0.06256038 -0.071776636 -0.07305116 -0.07073564 -0.07118671
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067059465 -0.0634984 -0.06746678 -0.082262665 -0.067227766 -0.061792232 -0.06629814 -0.062229548 -0.07974745 -0.09389996 -0.027224645 -0.072342224 -0.06661771 -0.055394482 -0.06213898 -0.06772117 -0.07866119 -0.067900605 -0.07121506 -0.067460015 -0.07230747 -0.051330537 -0.08324835 -0.062039584 -0.06998302 -0.07165389 -0.068932705 -0.06902353
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06577875 -0.061256573 -0.06608521 -0.0789531 -0.06501971 -0.059182756 -0.064967304 -0.060161058 -0.07947265 -0.0919133 -0.035222962 -0.0708441 -0.06666279 -0.05332791 -0.059821375 -0.06652156 -0.07602276 -0.066103324 -0.06974217 -0.065888755 -0.07040918 -0.053168327 -0.08061254 -0.061474085 -0.068533115 -0.0705312 -0.06749047 -0.067300305
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064774714 -0.059622996 -0.06500164 -0.076074846 -0.063347615 -0.057255387 -0.063938744 -0.058652487 -0.079187356 -0.09004757 -0.042290978 -0.06965135 -0.066698566 -0.051886767 -0.058132615 -0.06558939 -0.07393066 -0.06466516 -0.068552196 -0.06462725 -0.06828809 -0.054929614 -0.077860564 -0.061152667 -0.067378424 -0.069639325 -0.06635397 -0.06594995
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06398777 -0.058442667 -0.06415328 -0.07357848 -0.062077023 -0.055853978 -0.06313174 -0.05757114 -0.07890252 -0.08831654 -0.048519097 -0.068703316 -0.06673087 -0.050920114 -0.05693457 -0.06486038 -0.07229853 -0.063524544 -0.06759871 -0.0636235 -0.0660516 -0.056447834 -0.075118154 -0.060957044 -0.06646251 -0.06893187 -0.06546367 -0.06489687
