0.0 -0.065 -0.065 -0.065 -0.065 0.112103395 0.16228604 -0.32166588 0.17806481
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.0449467 0.015001539 0.061496474 0.15216106
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.0801616 -0.070084676 0.109710455 -0.08709591
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.016447907 -0.040037494 0.05229401 0.07991219
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.0046722908 0.08251254 0.23132294 -0.0605586
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.09546816 -0.005252864 0.0741662 0.051236544
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.062440813 0.031607527 0.034285445 0.15323628
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.1224108 -0.044915747 0.10962538 0.03856905
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.10767471 -0.031635758 0.053933434 0.091093816
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.055605702 -0.045105767 0.17193773 0.07244412
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.13291489 -0.003699731 0.11263515 0.12286673
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.10541923 -0.038041588 0.13446462 0.11440282
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.11347508 -0.030620944 0.09944291 0.096326865
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.11675153 -0.037956323 0.11185732 0.08563355
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.10500356 -0.032661688 0.14348365 0.08684004
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.09477979 -0.022595506 0.11195789 0.09258712
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.10087278 -0.035356145 0.115005754 0.0924314
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.10683356 -0.032801848 0.10549058 0.09544364
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.10466513 -0.026632857 0.10784106 0.09315056
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.10432918 -0.031148952 0.11086744 0.08871455
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.10127992 -0.030266609 0.11083818 0.08919952
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.103165485 -0.030132707 0.10802877 0.088654466
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.10136238 -0.033105742 0.10669266 0.091256596
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.10021005 -0.031056415 0.10539796 0.08954946
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.10134061 -0.031813662 0.10535961 0.08847187
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.10170161 -0.03011204 0.10663977 0.08979077
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.10110458 -0.030614939 0.10637213 0.090111054
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.101291195 -0.030873012 0.10621878 0.09050829
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.10084213 -0.030638244 0.10570156 0.08988086
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.10112143 -0.030459892 0.1061815 0.08977089
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.100934744 -0.030154314 0.10623194 0.09012053
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.10080355 -0.030120652 0.10642137 0.090137966
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.101092584 -0.03002287 0.10623958 0.08998109
