0.0 -0.065 -0.065 -0.065 -0.065 0.010557886 0.061610904 0.058469925 0.020524662
0.0005 -0.065 -0.065 -0.065 -0.065 0.033905365 0.07558781 0.0845767 0.0132214725
0.001 -0.065 -0.065 -0.065 -0.065 0.026945813 0.08194026 0.08164398 0.010103531
0.0015 -0.065 -0.065 -0.065 -0.065 0.0065915827 0.07323067 0.06940965 0.003415498
0.002 -0.065 -0.065 -0.065 -0.065 -0.006574049 0.06946415 0.0714183 -0.009836403
0.0025 -0.065 -0.065 -0.065 -0.065 -0.012030689 0.06418384 0.07216744 -0.013302288
0.003 -0.065 -0.065 -0.065 -0.065 -0.01825737 0.0649641 0.06341711 -0.024685428
0.0035 -0.065 -0.065 -0.065 -0.065 -0.015150564 0.06628228 0.05362378 -0.023445114
0.004 -0.065 -0.065 -0.065 -0.065 -0.021826131 0.061172716 0.05373606 -0.023154855
0.0045 -0.065 -0.065 -0.065 -0.065 -0.024576845 0.060871366 0.03967157 -0.02239332
0.005 -0.065 -0.065 -0.065 -0.065 -0.02075368 0.048230994 0.042800047 -0.02438831
0.0055 -0.065 -0.065 -0.065 -0.065 -0.02195658 0.05288987 0.037923783 -0.024647955
0.006 -0.065 -0.065 -0.065 -0.065 -0.012815444 0.04306232 0.039916836 -0.019688446
0.0065 -0.065 -0.065 -0.065 -0.065 -0.01999654 0.044544086 0.032889858 -0.022074733
0.007 -0.065 -0.065 -0.065 -0.065 -0.02896176 0.037105724 0.032613583 -0.034809086
0.0075 -0.065 -0.065 -0.065 -0.065 -0.03058306 0.028855639 0.024660677 -0.038307775
0.008 -0.065 -0.065 -0.065 -0.065 -0.03429188 0.019227486 0.019686567 -0.035802204
0.0085 -0.065 -0.065 -0.065 -0.065 -0.03353472 0.017175555 0.013660911 -0.034021933
0.009 -0.065 -0.065 -0.065 -0.065 -0.035965867 0.014892865 0.0075006466 -0.041293416
0.0095 -0.065 -0.065 -0.065 -0.065 -0.03748271 0.016097244 0.0054625515 -0.03725565
0.01 -0.065 -0.065 -0.065 -0.065 -0.03295815 0.009639274 -0.0028630048 -0.038429186
0.0105 -0.065 -0.065 -0.065 -0.065 -0.038976677 0.005362112 -0.0054539144 -0.036806244
0.011 -0.065 -0.065 -0.065 -0.065 -0.042815387 0.00020522624 -0.009728175 -0.04293816
0.0115 -0.065 -0.065 -0.065 -0.065 -0.045863256 -0.004593972 -0.010911193 -0.04463945
0.012 -0.065 -0.065 -0.065 -0.065 -0.04177253 -0.0025726296 -0.010431711 -0.04182538
0.0125 -0.065 -0.065 -0.065 -0.065 -0.04309074 -0.005866103 -0.014288202 -0.042793173
0.013 -0.065 -0.065 -0.065 -0.065 -0.04371667 -0.008274723 -0.01764796 -0.04562853
0.0135 -0.065 -0.065 -0.065 -0.065 -0.04750435 -0.014183827 -0.019894809 -0.04522068
0.014 -0.065 -0.065 -0.065 -0.065 -0.045152515 -0.013499569 -0.019951284 -0.04888272
