0.0 -0.065 -0.065 -0.065 -0.065 0.32166016 0.29852593 0.13587016 -0.0076207323
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.08882127 0.16164266 0.010607943 0.07469981
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.023235423 0.23286898 -0.09958107 -0.043755762
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.04235874 0.22691898 -0.11329358 0.05958459
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.20540471 0.32009476 -0.021575369 -0.12793025
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.09467935 0.29360443 -0.17144161 -0.04948626
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.14322944 0.3839463 -0.060754083 -0.15381959
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.18167275 0.3600275 -0.12785769 -0.064298354
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 0.010472955 0.35358393 -0.17880464 -0.055289883
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.07396575 0.37552238 -0.22906366 -0.08112361
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.014486333 0.42673036 -0.10383464 -0.09135301
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 0.0060890075 0.42700893 -0.103336625 0.0032566683
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 0.033128805 0.4533086 -0.057762675 0.0449741
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.065944135 0.45726526 -0.059404425 -0.045762103
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.05332192 0.4753088 -0.015185632 0.0074668573
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.032123692 0.4486132 -0.0102862045 -0.007749292
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.04987222 0.47340435 -0.033689253 -0.018648792
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.0361435 0.48771593 -0.016766466 -0.016096283
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.025947774 0.49998224 -0.028628416 -0.023338977
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.020321222 0.51268077 -0.0034003183 0.0035779933
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.013779251 0.5454221 -0.011590712 0.014896651
0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 -0.02713411 0.53393054 0.0075506493 0.009927419
0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 -0.029644972 0.552366 0.02863311 0.013238718
0.0115 -0.06112649 0.3420623 -0.03557654 -0.05082948 -0.026066309 0.55373573 0.026843347 0.00682667
0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 -0.023318084 0.55912715 0.04371146 0.0032852301
0.0125 -0.06054266 0.3717631 -0.03250118 -0.04900651 -0.03168261 0.55810195 0.046380006 -0.00033431407
