2.669601917266845703e+00 1.082967638969421387e+00
1.254603266716003418e+00 7.217266559600830078e-01
7.745336890220642090e-01 7.299484014511108398e-01
7.504596114158630371e-01 6.801610589027404785e-01
6.961626410484313965e-01 5.495593547821044922e-01
5.802031159400939941e-01 4.359021782875061035e-01
4.894512593746185303e-01 3.951680064201354980e-01
4.537858068943023682e-01 3.882956504821777344e-01
4.246273934841156006e-01 3.728413581848144531e-01
3.775208294391632080e-01 3.404952287673950195e-01
3.206147253513336182e-01 3.070691227912902832e-01
2.678759694099426270e-01 2.734143733978271484e-01
2.278619557619094849e-01 2.376958429813385010e-01
1.995199620723724365e-01 2.162075936794281006e-01
1.888289749622344971e-01 2.053652107715606689e-01
1.845221221446990967e-01 1.942313611507415771e-01
1.711371093988418579e-01 1.824140250682830811e-01
1.586225926876068115e-01 1.677070558071136475e-01
1.471183747053146362e-01 1.493481546640396118e-01
1.313467323780059814e-01 1.356342434883117676e-01
1.201875358819961548e-01 1.263001710176467896e-01
1.125241369009017944e-01 1.183332204818725586e-01
1.032534241676330566e-01 1.119133830070495605e-01
9.542153030633926392e-02 1.017573848366737366e-01
8.599404990673065186e-02 9.094411134719848633e-02
7.749065011739730835e-02 8.333309739828109741e-02
7.139883190393447876e-02 7.624154537916183472e-02
6.390855461359024048e-02 7.012578845024108887e-02
5.658122152090072632e-02 6.638715416193008423e-02
5.060904473066329956e-02 6.418094038963317871e-02
4.503569379448890686e-02 6.267469376325607300e-02
4.175368323922157288e-02 5.886510759592056274e-02
3.943986445665359497e-02 5.465365201234817505e-02
3.659908846020698547e-02 5.178468301892280579e-02
3.414091467857360840e-02 5.030702427029609680e-02
3.282540291547775269e-02 4.865726456046104431e-02
3.171084821224212646e-02 4.442675784230232239e-02
2.950052544474601746e-02 4.085529968142509460e-02
2.739306353032588959e-02 3.988088294863700867e-02
2.587002143263816833e-02 3.981456905603408813e-02
2.563861571252346039e-02 4.010391980409622192e-02
2.451360225677490234e-02 3.680483624339103699e-02
2.437276020646095276e-02 4.127947986125946045e-02
2.730088494718074799e-02 3.826356306672096252e-02
2.730208076536655426e-02 3.644243255257606506e-02
2.190110832452774048e-02 3.476615622639656067e-02
2.083137445151805878e-02 3.193664178252220154e-02
2.202062495052814484e-02 3.244936466217041016e-02
1.864749379456043243e-02 3.402578830718994141e-02
1.928552798926830292e-02 2.910244092345237732e-02
1.809394918382167816e-02 2.797175385057926178e-02
1.649532839655876160e-02 3.066012635827064514e-02
1.720693334937095642e-02 2.828993834555149078e-02
1.523230783641338348e-02 2.758182026445865631e-02
1.572589948773384094e-02 2.814114652574062347e-02
1.471307687461376190e-02 2.713795937597751617e-02
1.358793210238218307e-02 2.592102065682411194e-02
1.409663446247577667e-02 2.548632584512233734e-02
1.265366654843091965e-02 2.556388080120086670e-02
1.269976608455181122e-02 2.427917718887329102e-02
1.225999742746353149e-02 2.408335544168949127e-02
1.150145288556814194e-02 2.456204965710639954e-02
