1.549485772848129272e-01 1.423408389091491699e-01
1.380232870578765869e-01 5.793617293238639832e-02
5.571792274713516235e-02 3.077710792422294617e-02
3.026941977441310883e-02 3.338092565536499023e-02
3.272584825754165649e-02 4.092926904559135437e-02
3.877210244536399841e-02 3.862997516989707947e-02
3.638138622045516968e-02 3.265751525759696960e-02
3.135155141353607178e-02 2.500024810433387756e-02
2.419231832027435303e-02 2.027411200106143951e-02
1.884952746331691742e-02 2.127362787723541260e-02
1.843530125916004181e-02 2.329195849597454071e-02
1.970160938799381256e-02 2.378392219543457031e-02
2.046858519315719604e-02 2.331147529184818268e-02
2.027013897895812988e-02 2.108714729547500610e-02
1.825880445539951324e-02 1.828817650675773621e-02
1.557004265487194061e-02 1.740832440555095673e-02
1.436809916049242020e-02 1.801083423197269440e-02
1.452389638870954514e-02 1.810404472053050995e-02
1.451010257005691528e-02 1.753957383334636688e-02
1.404710393399000168e-02 1.667598076164722443e-02
1.326350308954715729e-02 1.521714590489864349e-02
1.196588110178709030e-02 1.342490781098604202e-02
1.052580401301383972e-02 1.216927636414766312e-02
9.707596153020858765e-03 1.160228345543146133e-02
9.516366757452487946e-03 1.118480507284402847e-02
9.351224638521671295e-03 1.067696977406740189e-02
8.972706273198127747e-03 1.009523030370473862e-02
8.418727666139602661e-03 9.304789826273918152e-03
7.600191049277782440e-03 8.397075347602367401e-03
6.611038930714130402e-03 7.707589305937290192e-03
5.783640313893556595e-03 7.299417164176702499e-03
5.234207957983016968e-03 7.024285383522510529e-03
4.841481801122426987e-03 6.806426681578159332e-03
4.517839290201663971e-03 6.574120372533798218e-03
4.209023434668779373e-03 6.345088128000497818e-03
3.932344727218151093e-03 6.179625634104013443e-03
3.743621986359357834e-03 5.982208997011184692e-03
3.589157480746507645e-03 5.614638328552246094e-03
3.362955525517463684e-03 5.153821781277656555e-03
3.095333464443683624e-03 4.770620726048946381e-03
2.874940168112516403e-03 4.498119466006755829e-03
2.703344682231545448e-03 4.284305032342672348e-03
2.546523697674274445e-03 4.105563741177320480e-03
2.402171958237886429e-03 3.956128843128681183e-03
2.275211503729224205e-03 3.832293674349784851e-03
2.166424412280321121e-03 3.721142653375864029e-03
2.066978951916098595e-03 3.593944711610674858e-03
1.953257713466882706e-03 3.454410703852772713e-03
1.831220113672316074e-03 3.328650025650858879e-03
1.732643460854887962e-03 3.198996651917695999e-03
1.655071740970015526e-03 3.033793531358242035e-03
1.575516536831855774e-03 2.838754560798406601e-03
1.489791902713477612e-03 2.644334919750690460e-03
1.408580341376364231e-03 2.480582101270556450e-03
1.344854594208300114e-03 2.347842324525117874e-03
1.294035231694579124e-03 2.225678181275725365e-03
1.238463912159204483e-03 2.116573043167591095e-03
1.178403617814183235e-03 2.030506497249007225e-03
1.120257074944674969e-03 1.959215383976697922e-03
1.060512731783092022e-03 1.890313113108277321e-03
1.000089803710579872e-03 1.813518116250634193e-03
9.445986943319439888e-04 1.728250412270426750e-03
8.998310077004134655e-04 1.642682589590549469e-03
8.656995487399399281e-04 1.559764496050775051e-03
8.329359698109328747e-04 1.481571118347346783e-03
7.974173640832304955e-04 1.409284304827451706e-03
7.609330932609736919e-04 1.342569594271481037e-03
7.254350930452346802e-04 1.285468228161334991e-03
6.941569154150784016e-04 1.238242723047733307e-03
6.660183425992727280e-04 1.193195814266800880e-03
6.376756355166435242e-04 1.141193904913961887e-03
6.085495697334408760e-04 1.083625713363289833e-03
5.813394091092050076e-04 1.034324406646192074e-03
5.591733497567474842e-04 1.001703320071101189e-03
5.394365871325135231e-04 9.818284306675195694e-04
5.192320095375180244e-04 9.638165938667953014e-04
4.993242910131812096e-04 9.384455042891204357e-04
4.803257470484822989e-04 9.067741339094936848e-04
4.624348657671362162e-04 8.747676620259881020e-04
4.451134300325065851e-04 8.454730850644409657e-04
4.289785283617675304e-04 8.164853788912296295e-04
4.143753903917968273e-04 7.852156413719058037e-04
4.003247595392167568e-04 7.548210560344159603e-04
3.871612716466188431e-04 7.287347689270973206e-04
3.748728777281939983e-04 7.062688237056136131e-04
3.629782877396792173e-04 6.846115575172007084e-04
3.512424300424754620e-04 6.641348591074347496e-04
3.401971189305186272e-04 6.478727445937693119e-04
3.301311226096004248e-04 6.364440778270363808e-04
3.206252586096525192e-04 6.272608297877013683e-04
3.119147731922566891e-04 6.169267580844461918e-04
3.036938724108040333e-04 6.054968689568340778e-04
2.954197116196155548e-04 5.954307853244245052e-04
2.870071912184357643e-04 5.876607028767466545e-04
2.789611171465367079e-04 5.806409753859043121e-04
2.714118745643645525e-04 5.736679886467754841e-04
2.641169994603842497e-04 5.683503113687038422e-04
2.572912489995360374e-04 5.646389327012002468e-04
2.509803161956369877e-04 5.595235852524638176e-04
2.450496540404856205e-04 5.508561152964830399e-04
2.393263857811689377e-04 5.403620889410376549e-04
2.337898768018931150e-04 5.305329104885458946e-04
2.283298235852271318e-04 5.213284748606383801e-04
2.230917161796241999e-04 5.113422521390020847e-04
