1.508564949035644531e-01 1.535587906837463379e-01
1.493028998374938965e-01 5.356267839670181274e-02
4.885364696383476257e-02 4.175400361418724060e-02
3.823319450020790100e-02 4.206447675824165344e-02
4.045928269624710083e-02 3.971048444509506226e-02
3.846638277173042297e-02 3.689478710293769836e-02
3.410655632615089417e-02 3.608652204275131226e-02
3.058152832090854645e-02 3.366220742464065552e-02
2.641853317618370056e-02 2.934494242072105408e-02
2.189159020781517029e-02 2.671837434172630310e-02
1.987846381962299347e-02 2.668991126120090485e-02
2.085511013865470886e-02 2.654816582798957825e-02
2.187079563736915588e-02 2.405922859907150269e-02
2.040208317339420319e-02 2.058719843626022339e-02
1.748831011354923248e-02 1.852167211472988129e-02
1.545101124793291092e-02 1.799600943922996521e-02
1.472995709627866745e-02 1.801226474344730377e-02
1.460710726678371429e-02 1.778994873166084290e-02
1.441618986427783966e-02 1.699895597994327545e-02
1.383629720658063889e-02 1.578650064766407013e-02
1.292301993817090988e-02 1.438541151583194733e-02
1.179835293442010880e-02 1.290129870176315308e-02
1.052926667034626007e-02 1.149245630949735641e-02
9.310064837336540222e-03 1.036219764500856400e-02
8.399335667490959167e-03 9.524106048047542572e-03
7.832223549485206604e-03 8.792052045464515686e-03
7.386809680610895157e-03 7.985913194715976715e-03
6.842138711363077164e-03 7.104246877133846283e-03
6.144214421510696411e-03 6.317880935966968536e-03
5.423819646239280701e-03 5.830620415508747101e-03
4.881699569523334503e-03 5.677262786775827408e-03
4.576306324452161789e-03 5.740001332014799118e-03
4.421964287757873535e-03 5.906119942665100098e-03
4.330105148255825043e-03 6.071401294320821762e-03
4.220344126224517822e-03 6.115263793617486954e-03
4.017000552266836166e-03 5.972543265670537949e-03
3.718976629897952080e-03 5.668238271027803421e-03
3.399649169296026230e-03 5.286835599690675735e-03
3.136643441393971443e-03 4.920186474919319153e-03
2.958553144708275795e-03 4.605878610163927078e-03
2.830072073265910149e-03 4.332915879786014557e-03
2.701520221307873726e-03 4.089505411684513092e-03
2.564399270340800285e-03 3.855224233120679855e-03
2.423055702820420265e-03 3.593686269596219063e-03
2.260712906718254089e-03 3.302452387288212776e-03
2.076194621622562408e-03 3.026505000889301300e-03
1.902331598103046417e-03 2.804667921736836433e-03
1.765621826052665710e-03 2.642199397087097168e-03
1.668100012466311455e-03 2.526252297684550285e-03
1.602641539648175240e-03 2.429875545203685760e-03
1.551288180053234100e-03 2.316663740202784538e-03
1.485257642343640327e-03 2.170608611777424812e-03
1.392026664689183235e-03 2.014004858210682869e-03
1.289109932258725166e-03 1.887003192678093910e-03
1.201702049002051353e-03 1.813431852497160435e-03
1.137925311923027039e-03 1.786828273907303810e-03
1.089520752429962158e-03 1.785172149538993835e-03
1.050223247148096561e-03 1.782668987289071083e-03
1.017996575683355331e-03 1.750129973515868187e-03
9.821519488468766212e-04 1.674473984166979790e-03
9.333101916126906872e-04 1.571946428157389164e-03
8.769743144512176514e-04 1.466440851800143719e-03
8.229035884141921997e-04 1.372679718770086765e-03
7.785933557897806168e-04 1.295310794375836849e-03
7.488348055630922318e-04 1.225642394274473190e-03
7.269689813256263733e-04 1.153155812062323093e-03
7.019067998044192791e-04 1.082159462384879589e-03
6.737333605997264385e-04 1.023798016831278801e-03
6.473892717622220516e-04 9.831154020503163338e-04
6.227615522220730782e-04 9.601857746019959450e-04
5.992557853460311890e-04 9.506873902864754200e-04
5.784842651337385178e-04 9.442770970053970814e-04
5.604831385426223278e-04 9.303168626502156258e-04
5.429683951660990715e-04 9.059792500920593739e-04
5.239401943981647491e-04 8.770338026806712151e-04
5.036033689975738525e-04 8.509524050168693066e-04
4.842961207032203674e-04 8.289039833471179008e-04
4.678492550738155842e-04 8.046986768022179604e-04
4.528979770839214325e-04 7.739635766483843327e-04
4.375709104351699352e-04 7.413975545205175877e-04
4.229685291647911072e-04 7.142718532122671604e-04
4.098015779163688421e-04 6.944895721971988678e-04
3.966610529460012913e-04 6.794878281652927399e-04
3.836409305222332478e-04 6.648024427704513073e-04
3.717973595485091209e-04 6.473642424680292606e-04
3.608998667914420366e-04 6.291894242167472839e-04
3.506780485622584820e-04 6.144866347312927246e-04
3.410587378311902285e-04 6.041600136086344719e-04
3.319306706544011831e-04 5.946840392425656319e-04
3.232959134038537741e-04 5.811022710986435413e-04
3.144322254229336977e-04 5.624389741569757462e-04
3.049949300475418568e-04 5.430318997241556644e-04
2.959483535960316658e-04 5.274440045468509197e-04
2.878144732676446438e-04 5.167157505638897419e-04
2.803044917527586222e-04 5.090567865408957005e-04
2.733998117037117481e-04 5.017218063585460186e-04
2.669336390681564808e-04 4.931390867568552494e-04
2.603184548206627369e-04 4.841432964894920588e-04
2.534546074457466602e-04 4.763757460750639439e-04
2.467944286763668060e-04 4.700155986938625574e-04
2.406821149634197354e-04 4.636735538952052593e-04
2.351010625716298819e-04 4.559354274533689022e-04
2.297584869666025043e-04 4.467936814762651920e-04
2.245582873001694679e-04 4.371764080133289099e-04
2.195402048528194427e-04 4.277219413779675961e-04
2.145978214684873819e-04 4.187806043773889542e-04
2.098890690831467509e-04 4.104382824152708054e-04
2.055632648989558220e-04 4.026586248073726892e-04
2.014009078266099095e-04 3.958987072110176086e-04
