0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078621626 -0.10336732 0.0106346905 -0.069803804 0.086040914 0.021315396
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010823976 -0.024755947 -0.046777874 -0.065399095 0.058501333 0.03587593
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0072539523 -0.06695949 -0.03689066 -0.07241154 -0.009987593 -0.0019905865
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027857296 -0.05759739 -0.05036281 -0.07174003 -0.02617532 -0.0032521486
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036041476 -0.06485679 -0.051956877 -0.072569296 -0.04484719 -0.01703298
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042428926 -0.061769508 -0.056934074 -0.07180703 -0.051991075 -0.025771827
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046104953 -0.059169836 -0.060435493 -0.070849024 -0.056042254 -0.03523159
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04867316 -0.06095656 -0.060934603 -0.07067384 -0.063545525 -0.04625681
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051709607 -0.059181474 -0.062923044 -0.070010856 -0.06732553 -0.053733587
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054103673 -0.059447594 -0.06361945 -0.06964929 -0.07175118 -0.061101377
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05650638 -0.059316747 -0.0643815 -0.06929366 -0.07535452 -0.06688398
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058643654 -0.05973243 -0.06476322 -0.06906086 -0.07880646 -0.071860135
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060609072 -0.06016221 -0.065068185 -0.06887374 -0.08177292 -0.075876474
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062347323 -0.060734533 -0.065244064 -0.06873964 -0.08437234 -0.07919252
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06388393 -0.061323397 -0.06536563 -0.06863447 -0.08656186 -0.0818775
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06522331 -0.061935507 -0.06543541 -0.06855286 -0.08839387 -0.08406168
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06638695 -0.062538914 -0.06547457 -0.06848589 -0.08989537 -0.085826695
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06739247 -0.06312957 -0.06548877 -0.06842944 -0.09110969 -0.08725244
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06825946 -0.06369945 -0.06548524 -0.06837973 -0.09207338 -0.088400066
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069005355 -0.06424651 -0.065467685 -0.06833454 -0.092822134 -0.08932167
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06964612 -0.0647695 -0.06543918 -0.068292186 -0.093387306 -0.09005952
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070195824 -0.06526803 -0.06540206 -0.068251476 -0.0937956 -0.09064734
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07066676 -0.06574272 -0.06535795 -0.068211675 -0.09407115 -0.09111351
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071051836 -0.06636157 -0.06522018 -0.06820381 -0.094414115 -0.09157944
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07141498 -0.066729 -0.06519984 -0.06815757 -0.09444398 -0.09182367
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07170445 -0.06715434 -0.06513439 -0.06812003 -0.094439864 -0.092060655
0.0026 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.065 -0.065 -0.07195759 -0.06752867 -0.065082155 -0.0680777 -0.094346106 -0.0922263
0.0027 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.065 -0.065 -0.07217009 -0.06789569 -0.065021545 -0.06803644 -0.094204366 -0.09235823
0.0028 -0.06499982 -0.06493461 -0.06492913 -0.06499827 -0.06499999 -0.065 -0.07235071 -0.06824062 -0.06496147 -0.06799412 -0.09401268 -0.09245378
0.0029 -0.06499963 -0.06489748 -0.06488788 -0.06499641 -0.06499998 -0.065 -0.072502464 -0.06857022 -0.06489944 -0.067951605 -0.09378266 -0.09252387
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.07262945 -0.0688831 -0.06483711 -0.067908555 -0.09351915 -0.09257203
0.0031 -0.06499904 -0.06481002 -0.06478819 -0.06499044 -0.06499994 -0.065 -0.07273479 -0.0691809 -0.06477452 -0.06786518 -0.09322846 -0.092603385
0.0032 -0.06499862 -0.06476214 -0.06473212 -0.06498637 -0.0649999 -0.065 -0.07282138 -0.06946408 -0.06471208 -0.067821436 -0.09291506 -0.09262189
0.0033 -0.06499811 -0.06471282 -0.06467325 -0.06498167 -0.06499985 -0.065 -0.07289164 -0.06973346 -0.06465008 -0.067777395 -0.09258312 -0.09263027
0.0034 -0.06499751 -0.06466288 -0.06461242 -0.0649764 -0.06499978 -0.06499999 -0.072947785 -0.06998981 -0.064588726 -0.06773311 -0.09223628 -0.09263152
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.07299164 -0.07023365 -0.06452829 -0.067688614 -0.09187752 -0.092627525
0.0036 -0.06499604 -0.06456372 -0.06448766 -0.06496449 -0.0649996 -0.06499999 -0.073024884 -0.07046571 -0.064468876 -0.06764397 -0.09150976 -0.092620224
0.0037 -0.06499517 -0.06451553 -0.0644249 -0.064958 -0.06499948 -0.06499998 -0.07304904 -0.07068656 -0.06441062 -0.06759924 -0.091135085 -0.09261131
0.0038 -0.06499422 -0.06446881 -0.06436253 -0.06495126 -0.06499934 -0.06499998 -0.07306537 -0.07089675 -0.06435362 -0.067554414 -0.0907554 -0.09260166
0.0039 -0.06499319 -0.06442387 -0.06430093 -0.06494435 -0.06499918 -0.06499997 -0.07307494 -0.0710968 -0.064298 -0.06750959 -0.09037256 -0.09259254
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.073078826 -0.07128724 -0.06424382 -0.0674648 -0.08998817 -0.09258467
0.0041 -0.06499088 -0.06434018 -0.0641813 -0.06493024 -0.0649988 -0.06499995 -0.07307784 -0.07146839 -0.06419119 -0.06742005 -0.089603305 -0.09257853
0.0042 -0.06498962 -0.06430176 -0.06412377 -0.06492315 -0.06499857 -0.06499993 -0.07307273 -0.07164096 -0.06414 -0.067375384 -0.08921915 -0.092574984
0.0043 -0.06498829 -0.06426577 -0.06406801 -0.06491611 -0.06499833 -0.06499991 -0.07306419 -0.07180508 -0.064090416 -0.06733084 -0.08883661 -0.09257436
0.0044 -0.06498689 -0.06423225 -0.06401418 -0.06490916 -0.06499806 -0.06499989 -0.07305288 -0.07196125 -0.064042464 -0.06728645 -0.08845645 -0.0925768
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.07303925 -0.0721099 -0.06399605 -0.06724225 -0.08807951 -0.09258282
0.0046 -0.06498392 -0.06417275 -0.0639127 -0.06489565 -0.06499747 -0.06499985 -0.07302372 -0.07225134 -0.06395127 -0.06719822 -0.08770621 -0.09259266
0.0047 -0.06498236 -0.06414674 -0.0638652 -0.06488914 -0.06499714 -0.06499982 -0.07300684 -0.072385855 -0.063908085 -0.06715442 -0.087337315 -0.09260619
0.0048 -0.06498075 -0.0641232 -0.06381992 -0.06488284 -0.0649968 -0.06499978 -0.07298888 -0.07251384 -0.06386647 -0.06711091 -0.08697313 -0.09262365
0.0049 -0.06497909 -0.06410206 -0.06377688 -0.06487675 -0.06499643 -0.06499975 -0.07297018 -0.07263539 -0.063826516 -0.067067586 -0.086613715 -0.09264511
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.072951004 -0.0727511 -0.063788034 -0.06702456 -0.08625972 -0.09267047
0.0051 -0.06497567 -0.06406675 -0.06369755 -0.06486526 -0.06499566 -0.06499967 -0.0729316 -0.07286095 -0.063751124 -0.06698179 -0.08591133 -0.092700124
0.0052 -0.06497391 -0.06405242 -0.06366122 -0.06485987 -0.06499525 -0.06499962 -0.0729122 -0.07296532 -0.06371575 -0.06693932 -0.08556861 -0.09273374
0.0053 -0.06497213 -0.0640402 -0.06362709 -0.06485474 -0.06499482 -0.06499957 -0.072892964 -0.07306438 -0.063681886 -0.06689714 -0.08523178 -0.0927715
0.0054 -0.06497032 -0.06402999 -0.06359512 -0.06484986 -0.06499438 -0.06499951 -0.072874114 -0.073158406 -0.063649505 -0.06685529 -0.084901154 -0.092813164
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.07285568 -0.073247604 -0.06361854 -0.066813745 -0.084576726 -0.09285846
0.0056 -0.06496665 -0.06401527 -0.06353747 -0.06484084 -0.06499347 -0.06499939 -0.072837874 -0.07333224 -0.06358899 -0.06677254 -0.08425838 -0.09290761
0.0057 -0.06496479 -0.06401055 -0.06351169 -0.06483671 -0.064993 -0.06499932 -0.07282084 -0.073412396 -0.06356084 -0.06673166 -0.08394635 -0.09296054
0.0058 -0.06496293 -0.06400748 -0.06348786 -0.06483282 -0.06499252 -0.06499925 -0.07280454 -0.07348826 -0.06353405 -0.06669112 -0.083640516 -0.09301698
0.0059 -0.06496106 -0.06400596 -0.06346593 -0.06482918 -0.06499203 -0.06499917 -0.07278922 -0.07356005 -0.063508615 -0.06665091 -0.08334118 -0.09307715
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.07277481 -0.073627956 -0.063484445 -0.06661104 -0.083047986 -0.09314048
0.0061 -0.06495731 -0.06400718 -0.06342752 -0.06482258 -0.06499104 -0.064999 -0.07276139 -0.073692106 -0.063461535 -0.06657153 -0.08276111 -0.09320712
0.0062 -0.06495544 -0.06400974 -0.06341091 -0.06481961 -0.06499053 -0.06499891 -0.07274905 -0.07375262 -0.063439846 -0.06653233 -0.08248043 -0.09327707
0.0063 -0.06495357 -0.06401348 -0.06339594 -0.06481686 -0.06499002 -0.06499882 -0.07273777 -0.07380963 -0.06341939 -0.06649348 -0.08220589 -0.09335011
0.0064 -0.06495171 -0.06401833 -0.06338256 -0.06481432 -0.06498951 -0.06499872 -0.072727606 -0.07386341 -0.063400045 -0.06645498 -0.08193761 -0.09342629
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.07271871 -0.073913835 -0.06338192 -0.06641684 -0.08167517 -0.093505144
0.0066 -0.06494801 -0.064031 -0.06336027 -0.06480982 -0.06498848 -0.06499851 -0.07271084 -0.073961295 -0.06336482 -0.066379 -0.08141893 -0.09358716
0.0067 -0.06494618 -0.06403867 -0.06335125 -0.06480786 -0.06498797 -0.06499839 -0.072704256 -0.074005775 -0.0633488 -0.06634152 -0.08116865 -0.09367162
0.0068 -0.06494436 -0.06404714 -0.06334356 -0.06480607 -0.06498745 -0.06499828 -0.07269877 -0.074047394 -0.063333824 -0.066304386 -0.08092409 -0.09375882
0.0069 -0.06494256 -0.06405632 -0.06333714 -0.06480444 -0.06498694 -0.06499816 -0.072694466 -0.074086316 -0.06331985 -0.06626759 -0.0806855 -0.09384847
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.072691426 -0.074122556 -0.06330685 -0.0662311 -0.08045244 -0.09394038
0.0071 -0.06493902 -0.06407661 -0.06332788 -0.06480167 -0.06498592 -0.06499791 -0.07268947 -0.07415625 -0.06329481 -0.06619495 -0.08022487 -0.09403485
0.0072 -0.06493727 -0.06408758 -0.06332492 -0.0648005 -0.06498542 -0.06499778 -0.0726888 -0.07418757 -0.06328368 -0.06615916 -0.08000308 -0.09413129
0.0073 -0.06493555 -0.06409903 -0.06332301 -0.06479947 -0.06498492 -0.06499764 -0.072689176 -0.07421648 -0.06327343 -0.06612364 -0.07978654 -0.09422988
0.0074 -0.06493385 -0.06411091 -0.06332209 -0.06479858 -0.06498443 -0.0649975 -0.072690785 -0.074243136 -0.06326406 -0.06608845 -0.07957536 -0.09433043
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.07269354 -0.07426763 -0.063255504 -0.0660536 -0.079369485 -0.09443319
0.0076 -0.06493051 -0.06413573 -0.06332303 -0.06479715 -0.06498345 -0.06499721 -0.07269734 -0.074290045 -0.06324774 -0.06601908 -0.079168856 -0.094537586
0.0077 -0.06492888 -0.06414859 -0.06332478 -0.0647966 -0.06498297 -0.06499707 -0.07270232 -0.074310385 -0.06324075 -0.06598483 -0.078972995 -0.09464395
0.0078 -0.06492727 -0.06416168 -0.06332733 -0.06479616 -0.0649825 -0.06499691 -0.07270835 -0.07432885 -0.06323451 -0.06595089 -0.07878244 -0.094751894
0.0079 -0.06492569 -0.06417498 -0.06333064 -0.06479582 -0.06498203 -0.06499676 -0.07271542 -0.07434543 -0.063228965 -0.06591726 -0.07859653 -0.09486145
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.07272357 -0.0743602 -0.06322414 -0.06588395 -0.07841545 -0.09497264
0.0081 -0.06492261 -0.06420202 -0.06333934 -0.0647954 -0.06498112 -0.06499644 -0.07273264 -0.07437324 -0.06321997 -0.06585091 -0.07823902 -0.09508538
0.0082 -0.06492111 -0.0642157 -0.06334466 -0.06479532 -0.06498068 -0.06499628 -0.072742775 -0.07438456 -0.0632165 -0.06581819 -0.078067124 -0.09519911
0.0083 -0.06491964 -0.06422945 -0.06335057 -0.06479531 -0.06498024 -0.06499611 -0.07275389 -0.07439431 -0.063213594 -0.06578573 -0.07789999 -0.09531438
0.0084 -0.0649182 -0.06424324 -0.06335704 -0.06479538 -0.06497982 -0.06499594 -0.07276592 -0.0744025 -0.06321129 -0.06575358 -0.07773703 -0.09543079
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.07277891 -0.07440928 -0.06320956 -0.06572172 -0.077578366 -0.09554845
0.0086 -0.06491539 -0.06427082 -0.06337151 -0.0647957 -0.06497899 -0.0649956 -0.07279278 -0.074414514 -0.06320839 -0.0656901 -0.07742399 -0.09566736
0.0087 -0.06491403 -0.06428457 -0.06337945 -0.06479596 -0.06497859 -0.06499543 -0.07280749 -0.0744184 -0.06320773 -0.06565878 -0.07727367 -0.09578729
0.0088 -0.0649127 -0.06429827 -0.06338781 -0.06479626 -0.06497819 -0.06499525 -0.07282312 -0.07442092 -0.06320761 -0.065627724 -0.077127516 -0.095908225
0.0089 -0.0649114 -0.06431189 -0.06339658 -0.06479662 -0.06497781 -0.06499507 -0.072839454 -0.07442228 -0.06320791 -0.065596946 -0.07698554 -0.09603006
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.07285662 -0.07442225 -0.063208744 -0.065566406 -0.076847136 -0.09615263
0.0091 -0.06490888 -0.06433885 -0.06341519 -0.06479747 -0.06497707 -0.06499471 -0.07287456 -0.07442107 -0.063209996 -0.06553613 -0.07671255 -0.096276194
0.0092 -0.06490766 -0.06435216 -0.06342498 -0.06479795 -0.06497671 -0.06499453 -0.07289328 -0.074418776 -0.063211665 -0.065506116 -0.076581836 -0.09640074
0.0093 -0.06490647 -0.06436533 -0.06343508 -0.06479848 -0.06497636 -0.06499435 -0.07291265 -0.07441535 -0.063213736 -0.06547635 -0.0764547 -0.0965257
0.0094 -0.06490531 -0.06437836 -0.06344544 -0.06479903 -0.06497602 -0.06499416 -0.072932735 -0.07441091 -0.063216165 -0.065446824 -0.0763312 -0.096651375
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.07296662 -0.074313514 -0.06326716 -0.06539977 -0.076114714 -0.096723735
0.0096 -0.06490307 -0.06440394 -0.0634669 -0.06480024 -0.06497537 -0.06499379 -0.07298288 -0.0743263 -0.06325869 -0.06537266 -0.0760138 -0.09686816
0.0097 -0.06490199 -0.06441648 -0.06347796 -0.06480088 -0.06497506 -0.0649936 -0.07300536 -0.074317165 -0.06326204 -0.06534332 -0.075902045 -0.09699589
0.0098 -0.06490094 -0.06442884 -0.06348921 -0.06480155 -0.06497476 -0.06499342 -0.073026866 -0.07431152 -0.063263535 -0.06531496 -0.07579607 -0.09712601
0.0099 -0.06489991 -0.064441 -0.06350063 -0.06480224 -0.06497446 -0.06499323 -0.07304895 -0.07430402 -0.063266054 -0.065286785 -0.07569212 -0.09725505
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.07307121 -0.0742958 -0.0632689 -0.06525888 -0.07559091 -0.097383976
0.0101 -0.06489795 -0.06446476 -0.06352393 -0.06480367 -0.0649739 -0.06499285 -0.073094025 -0.07428662 -0.06327218 -0.065231234 -0.07549238 -0.09751284
0.0102 -0.064897 -0.06447634 -0.06353578 -0.06480441 -0.06497364 -0.06499266 -0.0731172 -0.07427666 -0.0632758 -0.06520384 -0.07539672 -0.09764159
0.0103 -0.06489608 -0.06448771 -0.06354774 -0.06480517 -0.06497338 -0.06499247 -0.073140845 -0.07426595 -0.06327972 -0.06517668 -0.07530373 -0.09777057
0.0104 -0.06489519 -0.06449887 -0.0635598 -0.06480594 -0.06497313 -0.06499228 -0.07316497 -0.074254446 -0.06328391 -0.06514975 -0.07521349 -0.097899854
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.07318951 -0.07424227 -0.063288346 -0.06512299 -0.07512611 -0.098029315
