0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11603017 0.060675718 -0.0964912 -0.084182456 0.122882664 0.080349535
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.09807019 0.06515848 -0.096241504 -0.082098395 0.11448079 0.054853052
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499281 -0.06499322 -0.065 -0.07983397 0.06679832 -0.094644845 -0.079393566 0.11201206 0.027752459
0.0003 -0.06498994 -0.06495525 -0.06495225 -0.06496368 -0.06497847 -0.06499989 -0.064483106 0.06839558 -0.093167454 -0.076785386 0.10932577 0.0035117865
0.0004 -0.06497931 -0.06490042 -0.06489328 -0.06492039 -0.06495254 -0.06499962 -0.051579602 0.06993701 -0.09179516 -0.07427721 0.10635629 -0.01821649
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 -0.040745273 0.071400665 -0.09051315 -0.07187301 0.103176475 -0.037737846
0.0006 -0.06495164 -0.06474809 -0.06472663 -0.0648106 -0.06485795 -0.06499846 -0.07659632 0.059528276 -0.112456776 -0.059973173 0.16823894 0.05506994
0.0007 -0.06493534 -0.06465673 -0.06462476 -0.06475078 -0.06478523 -0.06499754 -0.08181292 0.014880024 -0.084806874 -0.07468947 0.052480817 0.037225902
0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 -0.07175776 0.016378708 -0.08393684 -0.07261358 0.05412212 0.029243737
0.0009 -0.06489924 -0.0644562 -0.06439599 -0.06463193 -0.06458014 -0.06499497 -0.06277391 0.017700449 -0.0830242 -0.070571885 0.055550545 0.021705568
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 -0.05485885 0.018969357 -0.082140446 -0.068592355 0.056636393 0.014773667
0.0011 -0.06486003 -0.06424491 -0.0641467 -0.06452193 -0.06428574 -0.06499141 -0.047877185 0.020176306 -0.081284374 -0.06667888 0.05744636 0.008395672
0.0012 -0.06483973 -0.06413907 -0.06401827 -0.06447185 -0.06410191 -0.06498927 -0.04170931 0.021314517 -0.08045524 -0.064833984 0.058041543 0.0025273561
0.0013 -0.06481919 -0.06403469 -0.06388901 -0.06442545 -0.06389222 -0.0649869 -0.03625016 0.022379145 -0.07965244 -0.063059166 0.058475822 -0.0028691292
0.0014 -0.06479852 -0.06393271 -0.06375995 -0.06438281 -0.06365574 -0.06498431 -0.031407863 0.023366682 -0.078875355 -0.061355025 0.05879599 -0.007826507
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 -0.027102798 0.024275653 -0.07812364 -0.059721377 0.05904281 -0.012373209
0.0016 -0.06475728 -0.06373886 -0.06350581 -0.06430871 -0.06309911 -0.06497853 -0.023265652 0.025105216 -0.077396706 -0.058157425 0.059250295 -0.01653549
0.0017 -0.0647369 -0.0636481 -0.06338211 -0.06427703 -0.06277753 -0.06497535 -0.019836538 0.025855653 -0.07669401 -0.056661934 0.05944726 -0.020336151
