0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078621626 -0.10336732 0.0106346905 -0.069803804 0.086040914 0.021315396
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.010828026 -0.025328763 -0.046431474 -0.06559795 0.058343768 0.03565544
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.0072986856 -0.067738764 -0.036375742 -0.072801016 -0.009536296 -0.0021675825
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.028031923 -0.059437178 -0.049313165 -0.07250419 -0.0256598 -0.0031951666
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.03646954 -0.06717972 -0.050722808 -0.07358901 -0.043389082 -0.016130567
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.042988494 -0.064974986 -0.055333566 -0.073112845 -0.049653947 -0.024096489
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.04647088 -0.058516853 -0.060883403 -0.07103075 -0.047775984 -0.031761944
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.04864198 -0.06625556 -0.058225088 -0.07224015 -0.060696542 -0.045176655
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.052333057 -0.06313204 -0.060986836 -0.071672395 -0.06237936 -0.050601125
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.054447837 -0.06470906 -0.06105684 -0.071643606 -0.06578481 -0.057920337
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.05681158 -0.0646201 -0.061840463 -0.07141817 -0.06730926 -0.063016504
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.058763184 -0.06550785 -0.061999958 -0.07134864 -0.0688858 -0.0677644
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.060590796 -0.06617757 -0.06219256 -0.071278915 -0.06977785 -0.07153538
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.062178373 -0.06704175 -0.06222086 -0.071256936 -0.07031375 -0.07475412
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.06358427 -0.06787302 -0.062216677 -0.07124807 -0.07039195 -0.07739937
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.06480454 -0.06872385 -0.062160987 -0.07125488 -0.07010114 -0.07961571
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.0658654 -0.06954891 -0.062083907 -0.07126823 -0.06946182 -0.08146092
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.06678294 -0.07035156 -0.06198855 -0.07128614 -0.068523884 -0.08300918
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.067576855 -0.07112255 -0.06188376 -0.07130565 -0.06732339 -0.084311366
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 -0.06826356 -0.07186138 -0.061773058 -0.07132536 -0.06589723 -0.085413456
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.068858445 -0.072566606 -0.061660048 -0.07134418 -0.06427628 -0.08635104
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 -0.069374785 -0.073238574 -0.06154696 -0.07136148 -0.06248814 -0.08715361
0.0022 -0.06499992 -0.06498783 -0.06497418 -0.06498045 -0.06071476 -0.06499935 -0.06982437 -0.07387798 -0.061435603 -0.071376905 -0.06055647 -0.08784497
0.0023 -0.06499945 -0.06496457 -0.06492513 -0.06494392 -0.06020825 -0.06499901 -0.07019709 -0.07491567 -0.06110955 -0.07149966 -0.058985054 -0.088614166
0.0024 -0.06499852 -0.06493233 -0.06485234 -0.06489287 -0.0596697 -0.06499845 -0.0705782 -0.075367354 -0.06108683 -0.07150667 -0.05666548 -0.088989705
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.070870966 -0.07594503 -0.060984217 -0.0715245 -0.054340363 -0.08943641
0.0026 -0.06498922 -0.06483456 -0.06461106 -0.0647369 -0.05849491 -0.06499659 -0.07114448 -0.07643909 -0.06091351 -0.07153016 -0.051904023 -0.08980867
0.0027 -0.0649774 -0.06476085 -0.06444231 -0.0646359 -0.05785823 -0.06499525 -0.07138632 -0.07692378 -0.060837276 -0.071534835 -0.049421728 -0.0901601
0.0028 -0.0649626 -0.06467483 -0.06424945 -0.06452829 -0.0571885 -0.06499361 -0.07160641 -0.077376924 -0.060768932 -0.07153593 -0.0468843 -0.090477705
0.0029 -0.06494531 -0.06457929 -0.06403755 -0.06441894 -0.05648563 -0.06499167 -0.0718064 -0.07780696 -0.060705397 -0.07153486 -0.044303656 -0.09076959
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.07198995 -0.07821261 -0.060648486 -0.071531616 -0.041683525 -0.091037214
0.0031 -0.06490483 -0.06436917 -0.06357392 -0.06420776 -0.0549803 -0.06498689 -0.072159454 -0.07859544 -0.06059835 -0.07152653 -0.03902906 -0.091282636
