0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078621626 -0.10336732 0.0106346905 -0.069803804 0.086040914 0.021315396
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.010708127 -0.024737738 -0.046855178 -0.06544761 0.058410674 0.037138313
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.0074887946 -0.06724421 -0.036922436 -0.072584465 -0.010463893 0.0010427833
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.02833569 -0.05826328 -0.05038512 -0.07209849 -0.027196229 0.002271831
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.03668245 -0.06606772 -0.051892474 -0.07314336 -0.04650837 -0.008966178
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.043187596 -0.0634759 -0.05681476 -0.072593614 -0.054219663 -0.015068769
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.045637406 -0.0612702 -0.05982229 -0.07153742 -0.057819247 -0.026602626
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.049193367 -0.061954506 -0.06120923 -0.071395405 -0.065063536 -0.033477783
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.052309617 -0.061759733 -0.06263365 -0.071125135 -0.07042009 -0.038663447
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.054926775 -0.062217675 -0.063455485 -0.07096371 -0.07537192 -0.043026477
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.057298407 -0.06271102 -0.064089336 -0.07084373 -0.07968527 -0.04624623
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.05938828 -0.063441925 -0.06448116 -0.07078987 -0.083578765 -0.04860741
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.061235398 -0.06423863 -0.064750925 -0.07077451 -0.086992085 -0.050168872
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.06283957 -0.065100454 -0.06491729 -0.07079126 -0.08997631 -0.051087737
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.06422223 -0.06597381 -0.06502026 -0.0708276 -0.09254807 -0.051464796
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065401375 -0.06684532 -0.065075174 -0.070877284 -0.09475142 -0.05140409
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.06639965 -0.06769825 -0.06509709 -0.07093462 -0.09662557 -0.050985664
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.06723812 -0.068526484 -0.06509408 -0.070996165 -0.09821278 -0.05027908
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.06793721 -0.06932544 -0.06507273 -0.071059376 -0.0995512 -0.049340338
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.06851505 -0.070093654 -0.06503718 -0.07112257 -0.10067588 -0.04821527
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06898789 -0.070830695 -0.064990684 -0.07118462 -0.1016171 -0.04694122
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.069370076 -0.07153701 -0.06493567 -0.071244806 -0.10240197 -0.04554808
0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 -0.069673866 -0.07221342 -0.06487401 -0.07130267 -0.10305327 -0.04406029
0.0023 -0.06498591 -0.06499998 -0.06499999 -0.06499967 -0.06499961 -0.06216254 -0.0699794 -0.07302565 -0.06474532 -0.07140516 -0.10383636 -0.0424062
0.0024 -0.06498311 -0.06499997 -0.06499998 -0.0649996 -0.06499952 -0.06183063 -0.07019159 -0.073661976 -0.064683385 -0.07147305 -0.104322195 -0.04065931
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.07032442 -0.07428279 -0.064607754 -0.071534455 -0.10470456 -0.038908392
0.0026 -0.06497627 -0.06498784 -0.06499995 -0.06498963 -0.06499928 -0.06110154 -0.07040788 -0.074856676 -0.06453803 -0.07158723 -0.10499132 -0.037129045
0.0027 -0.06497209 -0.06496492 -0.06499976 -0.06497126 -0.06499913 -0.06070381 -0.07044868 -0.07540568 -0.06446488 -0.07163522 -0.105214 -0.035337746
0.0028 -0.06496734 -0.06493343 -0.06499935 -0.06494741 -0.06499895 -0.06028363 -0.070455074 -0.07592771 -0.0643913 -0.07167864 -0.10538143 -0.033534706
