1.996774077415466309e+00 1.493467450141906738e+00
1.759127974510192871e+00 1.369964122772216797e+00
1.615413308143615723e+00 1.259212017059326172e+00
1.488386511802673340e+00 1.155841708183288574e+00
1.368992924690246582e+00 1.062312364578247070e+00
1.254436492919921875e+00 9.817548990249633789e-01
1.142960190773010254e+00 9.248175621032714844e-01
1.045827627182006836e+00 9.027248620986938477e-01
9.749099612236022949e-01 9.157603979110717773e-01
9.334523081779479980e-01 9.475237131118774414e-01
9.157799482345581055e-01 9.669168591499328613e-01
9.008191227912902832e-01 9.501029849052429199e-01
8.797191381454467773e-01 9.229618906974792480e-01
8.595000505447387695e-01 9.012421369552612305e-01
8.335979580879211426e-01 8.803709745407104492e-01
8.134411573410034180e-01 8.634145855903625488e-01
7.948288917541503906e-01 8.567054867744445801e-01
7.756001949310302734e-01 8.620543479919433594e-01
7.604936361312866211e-01 8.644486665725708008e-01
7.476946115493774414e-01 8.621833920478820801e-01
7.361415028572082520e-01 8.558124303817749023e-01
7.251788377761840820e-01 8.533978462219238281e-01
7.152564525604248047e-01 8.553875088691711426e-01
7.087389230728149414e-01 8.605796694755554199e-01
7.040857076644897461e-01 8.680750727653503418e-01
6.958549022674560547e-01 8.792617917060852051e-01
6.864684224128723145e-01 8.952852487564086914e-01
6.776533722877502441e-01 9.096706509590148926e-01
6.686131954193115234e-01 9.134130477905273438e-01
6.608156561851501465e-01 9.150036573410034180e-01
6.538100838661193848e-01 9.154794812202453613e-01
6.433045864105224609e-01 9.163268208503723145e-01
6.346041560173034668e-01 9.205063581466674805e-01
6.262319087982177734e-01 9.306434392929077148e-01
6.161530017852783203e-01 9.415929913520812988e-01
6.049867272377014160e-01 9.599000811576843262e-01
5.915691852569580078e-01 9.809821844100952148e-01
5.852042436599731445e-01 9.943823814392089844e-01
5.711846947669982910e-01 1.020152688026428223e+00
5.604441165924072266e-01 1.027364611625671387e+00
5.512216687202453613e-01 1.012681603431701660e+00
5.492693781852722168e-01 1.005295515060424805e+00
5.509978532791137695e-01 9.878736734390258789e-01
5.451055765151977539e-01 9.830682873725891113e-01
5.361965298652648926e-01 9.972953796386718750e-01
5.335964560508728027e-01 1.075039625167846680e+00
5.239912271499633789e-01 1.090722322463989258e+00
5.153900980949401855e-01 1.081054925918579102e+00
5.085590481758117676e-01 1.044956445693969727e+00
4.993217587471008301e-01 1.014709115028381348e+00
4.970192909240722656e-01 1.011186718940734863e+00
4.932499825954437256e-01 1.038864493370056152e+00
4.866942763328552246e-01 1.102275609970092773e+00
4.812925457954406738e-01 1.120459318161010742e+00
