1.056417822837829590e-01 1.122624427080154419e-01
1.051888614892959595e-01 1.117613762617111206e-01
1.047381311655044556e-01 1.112627834081649780e-01
1.042895764112472534e-01 1.107670664787292480e-01
1.038433462381362915e-01 1.102741360664367676e-01
1.033994331955909729e-01 1.097842007875442505e-01
1.029578819870948792e-01 1.092972904443740845e-01
1.025187224149703979e-01 1.088134795427322388e-01
1.020819172263145447e-01 1.083328276872634888e-01
1.016475185751914978e-01 1.078552231192588806e-01
1.012155190110206604e-01 1.073808297514915466e-01
1.007859483361244202e-01 1.069094091653823853e-01
1.003588065505027771e-01 1.064411401748657227e-01
9.993404150009155273e-02 1.059759855270385742e-01
9.951175004243850708e-02 1.055138334631919861e-01
9.909190237522125244e-02 1.050547212362289429e-01
9.867447614669799805e-02 1.045987457036972046e-01
9.825951606035232544e-02 1.041457802057266235e-01
9.784699976444244385e-02 1.036958247423171997e-01
9.743686765432357788e-02 1.032489985227584839e-01
9.702925384044647217e-02 1.028052717447280884e-01
9.662407636642456055e-02 1.023644432425498962e-01
9.622123837471008301e-02 1.019267290830612183e-01
9.582094848155975342e-02 1.014920100569725037e-01
9.542297571897506714e-02 1.010603159666061401e-01
9.502747654914855957e-02 1.006315574049949646e-01
9.463434666395187378e-02 1.002058237791061401e-01
9.424361586570739746e-02 9.978298097848892212e-02
9.385529160499572754e-02 9.936314821243286133e-02
9.346931427717208862e-02 9.894613176584243774e-02
9.308570623397827148e-02 9.853202104568481445e-02
9.270444512367248535e-02 9.812083095312118530e-02
9.232553839683532715e-02 9.771244972944259644e-02
9.194895625114440918e-02 9.730686992406845093e-02
9.157463163137435913e-02 9.690414369106292725e-02
9.120266884565353394e-02 9.650419652462005615e-02
9.083298593759536743e-02 9.610702097415924072e-02
9.046555310487747192e-02 9.571247547864913940e-02
9.010036289691925049e-02 9.532071650028228760e-02
8.973744511604309082e-02 9.493160992860794067e-02
8.937674015760421753e-02 9.454523026943206787e-02
8.901822566986083984e-02 9.416145086288452148e-02
8.866193890571594238e-02 9.378026425838470459e-02
8.830781280994415283e-02 9.340173006057739258e-02
8.795583248138427734e-02 9.302572160959243774e-02
8.760604262351989746e-02 9.265225380659103394e-02
8.725836873054504395e-02 9.228128194808959961e-02
8.691277354955673218e-02 9.191283583641052246e-02
8.656928688287734985e-02 9.154687076807022095e-02
8.622791618108749390e-02 9.118334949016571045e-02
8.588859438896179199e-02 9.082224220037460327e-02
8.555132895708084106e-02 9.046356379985809326e-02
8.521606773138046265e-02 9.010719507932662964e-02
8.488287031650543213e-02 8.975327759981155396e-02
8.455166220664978027e-02 8.940166234970092773e-02
8.422246575355529785e-02 8.905237913131713867e-02
8.389522880315780640e-02 8.870533108711242676e-02
8.356998115777969360e-02 8.836060762405395508e-02
8.324669301509857178e-02 8.801808208227157593e-02
8.292534947395324707e-02 8.767786622047424316e-02
8.260589092969894409e-02 8.733978122472763062e-02
8.228835463523864746e-02 8.700395375490188599e-02
8.197272568941116333e-02 8.667024224996566772e-02
8.165897428989410400e-02 8.633875846862792969e-02
8.134710788726806641e-02 8.600933849811553955e-02
8.103709667921066284e-02 8.568208664655685425e-02
8.072890341281890869e-02 8.535687625408172607e-02
8.042252808809280396e-02 8.503383398056030273e-02
8.011805266141891479e-02 8.471275120973587036e-02
7.981533557176589966e-02 8.439371734857559204e-02
7.951442152261734009e-02 8.407678455114364624e-02
7.921527326107025146e-02 8.376179635524749756e-02
7.891790568828582764e-02 8.344881236553192139e-02
7.862231880426406860e-02 8.313785493373870850e-02
7.832843065261840820e-02 8.282878249883651733e-02
7.803630828857421875e-02 8.252165466547012329e-02
7.774592190980911255e-02 8.221655339002609253e-02
7.745721191167831421e-02 8.191327750682830811e-02
7.717023789882659912e-02 8.161187916994094849e-02
7.688491046428680420e-02 8.131238073110580444e-02
7.660128176212310791e-02 8.101481199264526367e-02
7.631932199001312256e-02 8.071901649236679077e-02
7.603899389505386353e-02 8.042506873607635498e-02
7.576032727956771851e-02 8.013302087783813477e-02
7.548328489065170288e-02 7.984270900487899780e-02
7.520788162946701050e-02 7.955417037010192871e-02
7.493405044078826904e-02 7.926744222640991211e-02
7.466185837984085083e-02 7.898253947496414185e-02
7.439123839139938354e-02 7.869931310415267944e-02
7.412220537662506104e-02 7.841782271862030029e-02
7.385470718145370483e-02 7.813807576894760132e-02
7.358880341053009033e-02 7.786009460687637329e-02
7.332442700862884521e-02 7.758376747369766235e-02
7.306158542633056641e-02 7.730911672115325928e-02
7.280029356479644775e-02 7.703614234924316406e-02
7.254049926996231079e-02 7.676484435796737671e-02
7.228222489356994629e-02 7.649524509906768799e-02
7.202542573213577271e-02 7.622722536325454712e-02
7.177014648914337158e-02 7.596081495285034180e-02
7.151629030704498291e-02 7.569603621959686279e-02
7.126396149396896362e-02 7.543293386697769165e-02
7.101304829120635986e-02 7.517135143280029297e-02
7.076360285282135010e-02 7.491134852170944214e-02
7.051559537649154663e-02 7.465292513370513916e-02
7.026900351047515869e-02 7.439602911472320557e-02
7.002382725477218628e-02 7.414076477289199829e-02
6.978006660938262939e-02 7.388697564601898193e-02
6.953769922256469727e-02 7.363469898700714111e-02
6.929677724838256836e-02 7.338394224643707275e-02
6.905717402696609497e-02 7.313468307256698608e-02
6.881899386644363403e-02 7.288692891597747803e-02
6.858214735984802246e-02 7.264070957899093628e-02
6.834663450717926025e-02 7.239589095115661621e-02
6.811251491308212280e-02 7.215255498886108398e-02
6.787971407175064087e-02 7.191064208745956421e-02
6.764822453260421753e-02 7.167019695043563843e-02
6.741808354854583740e-02 7.143114507198333740e-02
6.718924641609191895e-02 7.119353860616683960e-02
6.696171313524246216e-02 7.095739990472793579e-02
6.673544645309448242e-02 7.072262465953826904e-02
6.651051342487335205e-02 7.048919796943664551e-02
6.628680974245071411e-02 7.025717943906784058e-02
6.606439501047134399e-02 7.002651691436767578e-02
6.584326922893524170e-02 6.979721784591674805e-02
6.562336534261703491e-02 6.956928223371505737e-02
6.540470570325851440e-02 6.934266537427902222e-02
6.518729031085968018e-02 6.911739706993103027e-02
6.497108936309814453e-02 6.889346241950988770e-02
6.475613266229629517e-02 6.867080926895141602e-02
6.454237550497055054e-02 6.844949722290039062e-02
6.432983279228210449e-02 6.822946667671203613e-02
6.411847472190856934e-02 6.801073253154754639e-02
6.390832364559173584e-02 6.779328733682632446e-02
6.369934976100921631e-02 6.757708638906478882e-02
6.349152326583862305e-02 6.736215204000473022e-02
6.328489631414413452e-02 6.714849919080734253e-02
6.307938694953918457e-02 6.693604588508605957e-02
6.287506222724914551e-02 6.672477722167968750e-02
6.267188489437103271e-02 6.651480495929718018e-02
6.246981769800186157e-02 6.630606949329376221e-02
6.226890161633491516e-02 6.609852612018585205e-02
6.206908077001571655e-02 6.589220464229583740e-02
6.187038496136665344e-02 6.568703800439834595e-02
6.167279556393623352e-02 6.548301130533218384e-02
6.147632747888565063e-02 6.528023630380630493e-02
6.128091737627983093e-02 6.507863104343414307e-02
6.108662486076354980e-02 6.487812101840972900e-02
6.089337915182113647e-02 6.467881798744201660e-02
6.070121377706527710e-02 6.448066234588623047e-02
6.051012128591537476e-02 6.428357958793640137e-02
6.032008677721023560e-02 6.408769637346267700e-02
6.013106554746627808e-02 6.389294564723968506e-02
