2.639712393283843994e-01 2.948266565799713135e-01
2.539963126182556152e-01 2.840197086334228516e-01
2.449458539485931396e-01 2.734453678131103516e-01
2.360555678606033325e-01 2.632350027561187744e-01
2.274717539548873901e-01 2.534803450107574463e-01
2.192949950695037842e-01 2.441312074661254883e-01
2.114725559949874878e-01 2.351083010435104370e-01
2.039196938276290894e-01 2.263868749141693115e-01
1.966122239828109741e-01 2.179842442274093628e-01
1.895720064640045166e-01 2.099167853593826294e-01
1.828206479549407959e-01 2.021767348051071167e-01
1.763534992933273315e-01 1.947350800037384033e-01
1.701421141624450684e-01 1.875663250684738159e-01
1.641598641872406006e-01 1.806663274765014648e-01
1.584010422229766846e-01 1.740451604127883911e-01
1.528743654489517212e-01 1.677086353302001953e-01
1.475838869810104370e-01 1.616472899913787842e-01
1.425174474716186523e-01 1.558415442705154419e-01
1.376530677080154419e-01 1.502770036458969116e-01
1.329760849475860596e-01 1.449515372514724731e-01
1.284862905740737915e-01 1.398668438196182251e-01
1.241886019706726074e-01 1.350161284208297729e-01
1.200793236494064331e-01 1.303810626268386841e-01
1.161421984434127808e-01 1.259433031082153320e-01
1.123603582382202148e-01 1.216971129179000854e-01
1.087290868163108826e-01 1.176456958055496216e-01
1.052522435784339905e-01 1.137842386960983276e-01
1.019242033362388611e-01 1.100937873125076294e-01
9.872395545244216919e-02 1.065618246793746948e-01
9.563887864351272583e-02 1.031950265169143677e-01
9.267904609441757202e-02 9.998203814029693604e-02
8.983737230300903320e-02 9.688965976238250732e-02
8.708167076110839844e-02 9.395944327116012573e-02
8.445239067077636719e-02 9.118482470512390137e-02
8.192525804042816162e-02 8.862484991550445557e-02
7.959023118019104004e-02 8.637627959251403809e-02
7.757056504487991333e-02 8.394484221935272217e-02
7.534397393465042114e-02 8.149282634258270264e-02
7.305614650249481201e-02 7.914202660322189331e-02
7.086270302534103394e-02 7.713714241981506348e-02
6.901191174983978271e-02 7.517766952514648438e-02
6.716749817132949829e-02 7.322206348180770874e-02
6.529104709625244141e-02 7.134710997343063354e-02
6.347042322158813477e-02 6.958159059286117554e-02
6.173887103796005249e-02 6.789839267730712891e-02
6.006912142038345337e-02 6.625498086214065552e-02
5.841774493455886841e-02 6.463287770748138428e-02
5.676690489053726196e-02 6.306067854166030884e-02
5.514878034591674805e-02 6.159625202417373657e-02
5.362654849886894226e-02 6.022868677973747253e-02
5.218724161386489868e-02 5.888899415731430054e-02
5.075879767537117004e-02 5.777154117822647095e-02
4.959315434098243713e-02 5.650343373417854309e-02
4.828874021768569946e-02 5.534393712878227234e-02
4.714623466134071350e-02 5.410041660070419312e-02
4.593151062726974487e-02 5.303866788744926453e-02
4.491657763719558716e-02 5.201030895113945007e-02
4.394152760505676270e-02 5.099370330572128296e-02
4.298312216997146606e-02 5.003946274518966675e-02
4.209207370877265930e-02 4.912513494491577148e-02
4.123799130320549011e-02 4.821978509426116943e-02
4.038292542099952698e-02 4.738141968846321106e-02
3.959290683269500732e-02 4.660228639841079712e-02
3.887198120355606079e-02 4.581580683588981628e-02
3.815637156367301941e-02 4.509946703910827637e-02
3.752738237380981445e-02 4.433825239539146423e-02
3.684993088245391846e-02 4.364287108182907104e-02
3.625099733471870422e-02 4.295021295547485352e-02
3.565940260887145996e-02 4.232917726039886475e-02
3.513459116220474243e-02 4.172878712415695190e-02
3.460883721709251404e-02 4.116972535848617554e-02
3.410946205258369446e-02 4.063845425844192505e-02
3.363458439707756042e-02 4.011673107743263245e-02
3.317076712846755981e-02 3.965065255761146545e-02
3.275878354907035828e-02 3.919972851872444153e-02
3.235112503170967102e-02 3.874574601650238037e-02
3.195009008049964905e-02 3.831358626484870911e-02
3.157661855220794678e-02 3.790891543030738831e-02
3.121228143572807312e-02 3.754362836480140686e-02
3.087902441620826721e-02 3.717323765158653259e-02
3.054111078381538391e-02 3.682783618569374084e-02
3.022353723645210266e-02 3.650154918432235718e-02
2.990870736539363861e-02 3.619863837957382202e-02
2.962042763829231262e-02 3.589335456490516663e-02
2.933794632554054260e-02 3.559977188706398010e-02
2.905064262449741364e-02 3.532200679183006287e-02
2.878197468817234039e-02 3.505285084247589111e-02
2.852579019963741302e-02 3.479813039302825928e-02
2.827063761651515961e-02 3.455556184053421021e-02
2.802661433815956116e-02 3.431034460663795471e-02
2.778690494596958160e-02 3.408245369791984558e-02
2.755505964159965515e-02 3.386408463120460510e-02
2.733233012259006500e-02 3.364725783467292786e-02
2.711400762200355530e-02 3.344631940126419067e-02
2.689969912171363831e-02 3.324489668011665344e-02
2.669154480099678040e-02 3.305155411362648010e-02
2.649090625345706940e-02 3.286812826991081238e-02
2.629413641989231110e-02 3.268168121576309204e-02
2.610110864043235779e-02 3.250760957598686218e-02
2.591405250132083893e-02 3.234060108661651611e-02
2.573164738714694977e-02 3.217656537890434265e-02
2.555425465106964111e-02 3.202266246080398560e-02
2.538087405264377594e-02 3.186580911278724670e-02
2.521003223955631256e-02 3.171456977725028992e-02
2.504390478134155273e-02 3.157118335366249084e-02
2.488356456160545349e-02 3.142775967717170715e-02
2.472638711333274841e-02 3.129365667700767517e-02
2.457111887633800507e-02 3.115918114781379700e-02
2.441929094493389130e-02 3.103105723857879639e-02
2.427203767001628876e-02 3.090592846274375916e-02
2.412839420139789581e-02 3.078025579452514648e-02
2.398777753114700317e-02 3.066178783774375916e-02
2.385029755532741547e-02 3.054377064108848572e-02
2.371519245207309723e-02 3.043138422071933746e-02
2.358322776854038239e-02 3.032279573380947113e-02
2.345495112240314484e-02 3.021408244967460632e-02
2.332917414605617523e-02 3.010935522615909576e-02
2.320557646453380585e-02 3.000561520457267761e-02
2.308482304215431213e-02 2.990604937076568604e-02
2.296678163111209869e-02 2.981063723564147949e-02
2.285112440586090088e-02 2.971622720360755920e-02
2.273795194923877716e-02 2.962558344006538391e-02
2.262691780924797058e-02 2.953574061393737793e-02
2.251805551350116730e-02 2.944862283766269684e-02
2.241176553070545197e-02 2.936575189232826233e-02
2.230758965015411377e-02 2.928394638001918793e-02
2.220525220036506653e-02 2.920606173574924469e-02
2.210510708391666412e-02 2.912991680204868317e-02
2.200703881680965424e-02 2.905504778027534485e-02
2.191091142594814301e-02 2.898395620286464691e-02
2.181673981249332428e-02 2.891419827938079834e-02
2.172433584928512573e-02 2.884731069207191467e-02
2.163383178412914276e-02 2.878308854997158051e-02
2.154523879289627075e-02 2.871943451464176178e-02
2.145827561616897583e-02 2.865860424935817719e-02
2.137306146323680878e-02 2.859971486032009125e-02
2.128961496055126190e-02 2.854220196604728699e-02
2.120778150856494904e-02 2.848743833601474762e-02
2.112758718430995941e-02 2.843353524804115295e-02
2.104897424578666687e-02 2.838117443025112152e-02
2.097194269299507141e-02 2.833113446831703186e-02
2.089647017419338226e-02 2.828180789947509766e-02
2.082243561744689941e-02 2.823430299758911133e-02
2.074990421533584595e-02 2.818850055336952209e-02
2.067882940173149109e-02 2.814331091940402985e-02
2.060911245644092560e-02 2.809998020529747009e-02
2.054079435765743256e-02 2.805793844163417816e-02
2.047380991280078888e-02 2.801649644970893860e-02
2.040812559425830841e-02 2.797680534422397614e-02
2.034371532499790192e-02 2.793827652931213379e-02
2.028054557740688324e-02 2.790049649775028229e-02
2.021860703825950623e-02 2.786412835121154785e-02
2.015782706439495087e-02 2.782857790589332581e-02
2.009821310639381409e-02 2.779388055205345154e-02
2.003973536193370819e-02 2.776075527071952820e-02
1.998235657811164856e-02 2.772841230034828186e-02
1.992608420550823212e-02 2.769654057919979095e-02
1.987086981534957886e-02 2.766584791243076324e-02
1.981672272086143494e-02 2.763611450791358948e-02
1.976362802088260651e-02 2.760719880461692810e-02
1.971156522631645203e-02 2.757916972041130066e-02
1.966052502393722534e-02 2.755156159400939941e-02
