1.977802276611328125e+00 9.168399572372436523e-01
1.093090295791625977e+00 7.254131436347961426e-01
8.335397839546203613e-01 6.471941471099853516e-01
6.878269910812377930e-01 5.492509603500366211e-01
5.692598223686218262e-01 4.054372310638427734e-01
4.333317875862121582e-01 3.311241865158081055e-01
3.433446884155273438e-01 2.680621147155761719e-01
2.702068388462066650e-01 2.220121920108795166e-01
2.230083048343658447e-01 1.843068450689315796e-01
1.855622828006744385e-01 1.658658385276794434e-01
1.738763153553009033e-01 1.631125360727310181e-01
1.676528453826904297e-01 1.560527980327606201e-01
1.559661924839019775e-01 1.391390711069107056e-01
1.367158293724060059e-01 1.225835084915161133e-01
1.174620538949966431e-01 1.146951094269752502e-01
1.063987761735916138e-01 1.069461852312088013e-01
9.651365876197814941e-02 9.944265335798263550e-02
8.688014745712280273e-02 9.346508234739303589e-02
7.695768773555755615e-02 8.857619762420654297e-02
6.863702088594436646e-02 8.846114575862884521e-02
6.430309265851974487e-02 8.786124736070632935e-02
6.151499226689338684e-02 8.637556433677673340e-02
5.947226285934448242e-02 8.331565558910369873e-02
5.501568317413330078e-02 7.620231807231903076e-02
4.793607443571090698e-02 6.945446133613586426e-02
4.281422868371009827e-02 6.389604508876800537e-02
3.991666063666343689e-02 5.906898900866508484e-02
3.787135332822799683e-02 5.473289638757705688e-02
3.548201173543930054e-02 5.059419944882392883e-02
3.285693004727363586e-02 4.750690609216690063e-02
3.111523762345314026e-02 4.529849067330360413e-02
2.984858676791191101e-02 4.374097287654876709e-02
2.839212119579315186e-02 4.241304099559783936e-02
2.699312567710876465e-02 4.031724855303764343e-02
2.552307769656181335e-02 3.768022358417510986e-02
2.393370866775512695e-02 3.514515981078147888e-02
2.260457724332809448e-02 3.322452679276466370e-02
2.148302085697650909e-02 3.198244795203208923e-02
2.072951756417751312e-02 3.061189875006675720e-02
1.945464871823787689e-02 2.952041290700435638e-02
1.812574826180934906e-02 2.929711714386940002e-02
1.758082769811153412e-02 2.967543527483940125e-02
1.703088544309139252e-02 2.963283658027648926e-02
1.644453033804893494e-02 2.913293614983558655e-02
1.546349190175533295e-02 2.841302193701267242e-02
1.465471368283033371e-02 2.767598070204257965e-02
1.399226207286119461e-02 2.700494788587093353e-02
1.345993019640445709e-02 2.621837891638278961e-02
1.283856295049190521e-02 2.553734742105007172e-02
1.232271082699298859e-02 2.488114312291145325e-02
1.187513954937458038e-02 2.405861392617225647e-02
1.134327333420515060e-02 2.332808449864387512e-02
1.093355566263198853e-02 2.291101776063442230e-02
1.060736831277608871e-02 2.285896241664886475e-02
1.036359928548336029e-02 2.279074490070343018e-02
1.000675559043884277e-02 2.265416458249092102e-02
9.679551236331462860e-03 2.216864563524723053e-02
9.256322868168354034e-03 2.169847860932350159e-02
8.990179747343063354e-03 2.149121463298797607e-02
