0.0 -0.065 -0.065 -0.065 -0.065 -0.061145555 -0.06142793 -0.063928425 -0.06459144
0.01 -0.065 -0.065 -0.065 -0.065 -0.06487899 -0.06532187 -0.06554416 -0.06759729
0.02 -0.065 -0.065 -0.065 -0.065 -0.06532251 -0.06583585 -0.06361613 -0.06626701
0.03 -0.065 -0.065 -0.065 -0.065 -0.06547881 -0.0656121 -0.06255297 -0.06602721
0.04 -0.065 -0.065 -0.065 -0.065 -0.06546916 -0.06551122 -0.0624671 -0.06564092
0.05 -0.065 -0.065 -0.065 -0.065 -0.065416485 -0.065435156 -0.062746696 -0.06529283
0.06 -0.065 -0.065 -0.065 -0.065 -0.065337695 -0.06535226 -0.06306462 -0.064978234
0.07 -0.065 -0.065 -0.065 -0.065 -0.065244265 -0.06524359 -0.06329266 -0.06471251
0.08 -0.065 -0.065 -0.065 -0.065 -0.065143295 -0.065110065 -0.063406266 -0.064494
0.09 -0.065 -0.065 -0.065 -0.065 -0.06504062 -0.06495923 -0.06342144 -0.0643173
0.1 -0.065 -0.065 -0.065 -0.065 -0.059141777 -0.065598786 -0.056855343 -0.067869574
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.04434476 0.36559165 0.1940411 0.11351972
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.11585781 0.6795354 0.40399414 0.20398563
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17327724 0.8935142 0.56167424 0.2718079
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21870598 1.0456913 0.684171 0.31915948
0.15 0.1392476 0.7145132 0.5180253 0.1595001 0.14432776 0.7118945 0.530297 0.1624707
0.16 0.0974593 0.4510023 0.3745713 0.08908878 0.09834266 0.44944766 0.38290477 0.096333556
0.17 0.06148591 0.2801436 0.2565766 0.04588928 0.0608034 0.2768203 0.26132673 0.04810486
0.18 0.03231443 0.1688214 0.166828 0.01683745 0.033455223 0.16625568 0.17058969 0.017146677
0.19 0.009370329 0.09535131 0.1010175 -0.003704284 0.012189932 0.094472826 0.10477387 -0.0043960735
0.2 -0.008363503 0.04625146 0.05365062 -0.01865738 -0.0048896894 0.046464138 0.057434164 -0.019714244
0.21 -0.0219338 0.01303695 0.01986837 -0.0297407 -0.018606827 0.013840979 0.023723949 -0.030887
0.22 -0.03226095 -0.009698311 -0.004137988 -0.0380536 -0.029408477 -0.008468876 -8.969754e-05 -0.03919094
0.23 -0.04009867 -0.02543795 -0.02119287 -0.04433937 -0.03775591 -0.023848359 -0.01695076 -0.045426793
0.24 -0.04604132 -0.03645223 -0.03333169 -0.04911979 -0.044137515 -0.03459677 -0.029025702 -0.050112307
0.25 -0.05054775 -0.04423773 -0.04199925 -0.05277075 -0.048997737 -0.042233996 -0.037789166 -0.05361662
0.26 -0.05396788 -0.04979249 -0.04821337 -0.05556798 -0.052697595 -0.047745086 -0.04421121 -0.056223255
0.27 -0.05656676 -0.05378977 -0.052689 -0.05771639 -0.05551428 -0.05177124 -0.048939776 -0.0581541
0.28 -0.05854443 -0.05668887 -0.05592824 -0.05936967 -0.057657138 -0.05473925 -0.05242543 -0.05958074
0.29 -0.06005169 -0.05880651 -0.05828437 -0.06064393 -0.059284776 -0.056941263 -0.054993253 -0.060633443
0.3 -0.06120221 -0.06036333 -0.06000673 -0.06162732 -0.06051836 -0.058582306 -0.056882724 -0.061409827
0.31 -0.06208176 -0.06151454 -0.06127198 -0.06238705 -0.061451014 -0.05980915 -0.058271542 -0.061982412
0.32 -0.06275513 -0.06237029 -0.06220585 -0.06297453 -0.062154457 -0.060728334 -0.059291497 -0.062404837
0.33 -0.06327136 -0.06300942 -0.06289826 -0.06342915 -0.06268388 -0.061418027 -0.06004006 -0.06271666
0.34 -0.06366762 -0.0634888 -0.06341384 -0.06378121 -0.063081615 -0.06193602 -0.060589135 -0.062947065
0.35 -0.06397216 -0.06384973 -0.06379931 -0.064054 -0.063379996 -0.062325247 -0.06099163 -0.06311749
0.36 -0.06420646 -0.06412241 -0.06408857 -0.06426548 -0.06360362 -0.0626178 -0.06128645 -0.06324373
0.37 -0.0643869 -0.06432905 -0.0643064 -0.06442951 -0.0637711 -0.06283768 -0.0615022 -0.063337386
0.38 -0.064526 -0.06448608 -0.06447096 -0.06455678 -0.06389653 -0.06300295 -0.061659902 -0.063407004
0.39 -0.06463331 -0.0646057 -0.06459564 -0.06465557 -0.06399048 -0.06312716 -0.06177501 -0.063458875
0.4 -0.06471617 -0.06469702 -0.06469036 -0.06473228 -0.06406088 -0.06322049 -0.06185889 -0.06349759
0.41 -0.06478019 -0.06476689 -0.06476249 -0.06479186 -0.064113684 -0.063290626 -0.0619199 -0.06352657
