0.0 -0.065 -0.065 -0.065 -0.065 -0.061145555 -0.06142793 -0.063928425 -0.06459144
0.01 -0.065 -0.065 -0.065 -0.065 -0.06487899 -0.06532187 -0.06554416 -0.06759729
0.02 -0.065 -0.065 -0.065 -0.065 -0.06532251 -0.06583585 -0.06361613 -0.06626701
0.03 -0.065 -0.065 -0.065 -0.065 -0.06547881 -0.0656121 -0.06255297 -0.06602721
0.04 -0.065 -0.065 -0.065 -0.065 -0.06546916 -0.06551122 -0.0624671 -0.06564092
0.05 -0.065 -0.065 -0.065 -0.065 -0.065416485 -0.065435156 -0.062746696 -0.06529283
0.06 -0.065 -0.065 -0.065 -0.065 -0.065337695 -0.06535226 -0.06306462 -0.064978234
0.07 -0.065 -0.065 -0.065 -0.065 -0.065244265 -0.06524359 -0.06329266 -0.06471251
0.08 -0.065 -0.065 -0.065 -0.065 -0.065143295 -0.065110065 -0.063406266 -0.064494
0.09 -0.065 -0.065 -0.065 -0.065 -0.06504062 -0.06495923 -0.06342144 -0.0643173
0.1 -0.065 -0.065 -0.065 -0.065 -0.059141777 -0.065598786 -0.056855343 -0.067869574
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.04434476 0.36559165 0.1940411 0.11351972
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.11585781 0.6795354 0.40399414 0.20398563
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17327724 0.8935142 0.56167424 0.2718079
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21607813 1.040522 0.6805022 0.31517756
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.24856552 1.1421309 0.76913834 0.34619007
0.16 0.276098 1.199278 0.8290467 0.360498 0.27282444 1.2121361 0.8346102 0.368134
0.17 0.2965544 1.242095 0.870051 0.3774084 0.2909646 1.2599308 0.88246816 0.38419712
0.18 0.3123215 1.273332 0.9062087 0.3901893 0.3044744 1.2918983 0.9170289 0.39601028
0.19 0.3240533 1.293666 0.9261677 0.399857 0.31448528 1.312521 0.9416079 0.40473962
0.2 0.3334052 1.310091 0.9463795 0.4075365 0.32530186 1.3106816 0.9507794 0.3989751
0.21 0.2300964 0.9010799 0.7125717 0.2345635 0.2297974 0.9240975 0.7282194 0.23182371
0.22 0.1665133 0.5810474 0.5138567 0.1458157 0.16562797 0.6136238 0.52991337 0.15222448
0.23 0.1139901 0.371786 0.3564015 0.08906997 0.11295597 0.39597374 0.36826575 0.09156778
0.24 0.07223576 0.2340471 0.2385821 0.0498571 0.07418269 0.24905118 0.2470186 0.05054488
0.25 0.03974508 0.1422014 0.152795 0.02162657 0.04459724 0.15168306 0.1594806 0.020942055
0.26 0.01477262 0.08018414 0.09117906 0.0008215327 0.021114781 0.086403675 0.09669376 -0.0006747097
0.27 -0.004288378 0.03779971 0.04719769 -0.01473414 0.002061326 0.041864417 0.051713027 -0.016604386
0.28 -0.01878442 0.00849575 0.01586014 -0.0264756 -0.013278976 0.011206193 0.019746501 -0.028446242
0.29 -0.02979156 -0.01198836 -0.006489103 -0.03539596 -0.025378443 -0.009956814 -0.002817763 -0.037337113
0.3 -0.03814736 -0.0264554 -0.02247009 -0.04220464 -0.03474402 -0.0246582 -0.018794198 -0.044044763
0.31 -0.04449396 -0.03677086 -0.03393982 -0.04741943 -0.04191004 -0.035004117 -0.030245014 -0.04909584
0.32 -0.04931952 -0.04419089 -0.04220772 -0.0514239 -0.04736418 -0.042404838 -0.038571954 -0.052877735
0.33 -0.05299339 -0.04957107 -0.04819587 -0.05450522 -0.05150714 -0.047781147 -0.0446944 -0.055691883
0.34 -0.05579448 -0.05350058 -0.05255417 -0.05688007 -0.054650716 -0.051735125 -0.04922292 -0.0577757
0.35 -0.05793331 -0.05638945 -0.05574191 -0.05871284 -0.0570328 -0.054669023 -0.0525794 -0.059313644
0.36 -0.05956886 -0.05852586 -0.05808484 -0.06012882 -0.058834556 -0.056859344 -0.055067033 -0.060446426
0.37 -0.06082132 -0.06011421 -0.05981497 -0.0612238 -0.060194384 -0.05850128 -0.056909073 -0.061279863
0.38 -0.06178172 -0.06130074 -0.06109835 -0.06207122 -0.061218325 -0.05973544 -0.058271613 -0.061892744
0.39 -0.06251908 -0.06219091 -0.0620544 -0.06272749 -0.061987653 -0.06066466 -0.059278473 -0.06234342
0.4 -0.06308586 -0.06286129 -0.06276947 -0.06323603 -0.06256455 -0.061364986 -0.06002181 -0.062674925
0.41 -0.063522 -0.0633679 -0.06330629 -0.0636303 -0.06299645 -0.061893016 -0.0605701 -0.062918924
0.42 -0.06385794 -0.06375191 -0.0637107 -0.06393611 -0.063319355 -0.062291138 -0.06097409 -0.0630987
0.43 -0.06411694 -0.0640438 -0.06401631 -0.06417342 -0.063560575 -0.06259127 -0.061271414 -0.06323131
