0.0 -0.065 -0.065 -0.065 -0.065 -0.069621734 -0.06520284 -0.048449278 -0.06261887
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.020923916 -0.018773148 0.14096385 0.04845112
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.013218164 0.059843697 0.32464823 0.09156438
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.04118575 0.114408255 0.45964676 0.13044268
0.04 0.04778047 0.1501614 0.5431231 0.1542658 0.05920565 0.1561396 0.55274445 0.15188769
0.05 0.06502204 0.1800761 0.6092619 0.1697137 0.07314125 0.18633112 0.6188969 0.16912612
0.06 0.07854942 0.2062081 0.658003 0.1800681 0.082999006 0.20892283 0.66521966 0.18027356
0.07 0.08881133 0.2233882 0.6894751 0.1890669 0.0905616 0.22534987 0.6981213 0.18886358
0.08 0.09664077 0.2367614 0.7138164 0.1954196 0.09611657 0.23738854 0.72128034 0.19483492
0.09 0.1026478 0.2463532 0.7301684 0.2003386 0.10032746 0.24604309 0.7376781 0.19932482
0.1 0.107284 0.2533392 0.741558 0.2038608 0.12828124 0.24904019 0.74916875 0.18201548
0.11 0.08236437 0.5661215 0.5625039 0.1011653 0.08406715 0.5602201 0.5838641 0.095944546
0.12 0.06645788 0.761561 0.4274626 0.06444954 0.06522773 0.7598496 0.43717614 0.07270094
0.13 0.05733536 0.8640501 0.327552 0.05030114 0.05602275 0.8660535 0.33566603 0.055778526
0.14 0.0549437 0.9181721 0.2582661 0.04724375 0.0558986 0.9210809 0.26528797 0.049278162
0.15 0.05829398 0.9474042 0.2121974 0.05060171 0.06222064 0.9492841 0.21984506 0.049649514
0.16 0.06621227 0.9638815 0.1826975 0.05807527 0.072859645 0.9645501 0.19317439 0.05491159
0.17 0.07762229 0.973906 0.1646637 0.06814803 0.0862951 0.97420996 0.18014362 0.06366604
0.18 0.09165139 0.9808185 0.1544466 0.08048615 0.10148476 0.9818273 0.17673221 0.074957676
0.19 0.1076298 0.9862959 0.1495196 0.09417803 0.11774613 0.9889144 0.18001464 0.08807314
0.2 0.1249384 0.991196 0.1481492 0.1086844 0.11777651 1.0012243 0.15850654 0.10601445
0.21 0.06280387 0.6285309 0.1134889 0.05601762 0.0714937 0.6296602 0.122685574 0.06339494
0.22 0.03384122 0.3687342 0.07719004 0.02353398 0.032580048 0.37749246 0.08655999 0.02459041
0.23 0.01098365 0.2113638 0.04552102 0.0008750929 0.0071672127 0.2165275 0.056131437 0.00025803596
0.24 -0.00677905 0.1146177 0.01964556 -0.015433 -0.009848915 0.11646737 0.030216828 -0.016088106
0.25 -0.02045757 0.05392518 -0.0007705693 -0.02740558 -0.021798845 0.05386506 0.008690357 -0.02743014
0.26 -0.03093826 0.01511612 -0.01654319 -0.0363196 -0.03059317 0.014309483 -0.008559313 -0.035806283
0.27 -0.03894842 -0.01015516 -0.02856743 -0.04302573 -0.037301295 -0.010946543 -0.022045948 -0.042232748
0.28 -0.04506411 -0.02689914 -0.0376566 -0.04811003 -0.042588644 -0.027310295 -0.032455064 -0.047230117
0.29 -0.04973279 -0.03817688 -0.04449066 -0.05198698 -0.04686524 -0.03811595 -0.04040138 -0.05111061
0.3 -0.05329826 -0.04589029 -0.04961303 -0.05495599 -0.05037201 -0.045400172 -0.04638212 -0.05410637
0.31 -0.05602314 -0.05124095 -0.05344631 -0.05723696 -0.053252608 -0.05040943 -0.050810125 -0.0564061
0.32 -0.05810739 -0.05500068 -0.05631359 -0.05899356 -0.055604156 -0.05391737 -0.054037422 -0.058163464
0.33 -0.05970313 -0.0576733 -0.05845904 -0.06034879 -0.057504553 -0.05641395 -0.056359615 -0.059501287
0.34 -0.06092604 -0.05959295 -0.06006591 -0.06139584 -0.05902333 -0.058216095 -0.058015354 -0.060516335
0.35 -0.06186411 -0.06098451 -0.06127105 -0.06220565 -0.06022428 -0.05953297 -0.05918944 -0.061284177
0.36 -0.06258435 -0.06200153 -0.0621764 -0.06283252 -0.06116494 -0.06050527 -0.060019925 -0.061863467
0.37 -0.06313784 -0.06275018 -0.06285781 -0.0633181 -0.061895806 -0.06122935 -0.060607344 -0.062299524
0.38 -0.06356353 -0.06330478 -0.06337169 -0.06369447 -0.062459894 -0.061772384 -0.06102352 -0.062627174
0.39 -0.06389121 -0.06371794 -0.06376001 -0.06398631 -0.062892936 -0.062181935 -0.061319172 -0.06287304
0.4 -0.06414362 -0.06402725 -0.06405405 -0.0642127 -0.06322399 -0.06249219 -0.061529912 -0.063057385
0.41 -0.0643382 -0.06425982 -0.06427716 -0.06438839 -0.06347628 -0.06272808 -0.061680675 -0.06319557
0.42 -0.06448829 -0.06443537 -0.06444676 -0.06452477 -0.06366812 -0.06290793 -0.061788928 -0.06329915
0.43 -0.06460415 -0.06456832 -0.06457594 -0.06463066 -0.063813776 -0.063045375 -0.061866935 -0.06337683
0.44 -0.06469363 -0.06466932 -0.06467451 -0.0647129 -0.06392428 -0.06315064 -0.06192333 -0.06343516
0.45 -0.06476277 -0.06474624 -0.06474985 -0.0647768 -0.06400812 -0.06323137 -0.06196422 -0.063479014
0.46 -0.06481624 -0.06480497 -0.06480752 -0.06482644 -0.06407173 -0.0632934 -0.061993964 -0.06351202
0.47 -0.0648576 -0.0648499 -0.06485173 -0.06486502 -0.06412005 -0.06334112 -0.062015656 -0.06353694
0.48 -0.06488961 -0.06488434 -0.06488567 -0.06489501 -0.06415677 -0.06337788 -0.062031522 -0.06355577
0.49 -0.06491439 -0.06491078 -0.06491176 -0.06491833 -0.064184725 -0.063406244 -0.062043164 -0.06357004
0.5 -0.06493359 -0.06493111 -0.06493184 -0.06493646 -0.06420605 -0.06342816 -0.062051743 -0.063580886
