0.0 -0.065 -0.065 -0.065 -0.065 -0.061145555 -0.06142793 -0.063928425 -0.06459144
0.01 -0.065 -0.065 -0.065 -0.065 -0.06487899 -0.06532187 -0.06554416 -0.06759729
0.02 -0.065 -0.065 -0.065 -0.065 -0.06532251 -0.06583585 -0.06361613 -0.06626701
0.03 -0.065 -0.065 -0.065 -0.065 -0.06547881 -0.0656121 -0.06255297 -0.06602721
0.04 -0.065 -0.065 -0.065 -0.065 -0.06546916 -0.06551122 -0.0624671 -0.06564092
0.05 -0.065 -0.065 -0.065 -0.065 -0.065416485 -0.065435156 -0.062746696 -0.06529283
0.06 -0.065 -0.065 -0.065 -0.065 -0.065337695 -0.06535226 -0.06306462 -0.064978234
0.07 -0.065 -0.065 -0.065 -0.065 -0.065244265 -0.06524359 -0.06329266 -0.06471251
0.08 -0.065 -0.065 -0.065 -0.065 -0.065143295 -0.065110065 -0.063406266 -0.064494
0.09 -0.065 -0.065 -0.065 -0.065 -0.06504062 -0.06495923 -0.06342144 -0.0643173
0.1 -0.065 -0.065 -0.065 -0.065 -0.059141777 -0.065598786 -0.056855343 -0.067869574
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.04434476 0.36559165 0.1940411 0.11351972
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.11585781 0.6795354 0.40399414 0.20398563
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17327724 0.8935142 0.56167424 0.2718079
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21607813 1.040522 0.6805022 0.31517756
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.2530193 1.1452247 0.7700135 0.34882534
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.1718756 0.7900037 0.5966742 0.18603179
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.12008059 0.50800323 0.43339926 0.11450633
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.07768226 0.3179331 0.29820642 0.061868213
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.046736717 0.19431216 0.19694266 0.02758579
0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.022851065 0.11379747 0.12363074 0.0034767762
0.21 -0.001526414 0.05713348 0.06573553 -0.01300429 0.00368499 0.059971437 0.070913665 -0.013799563
0.22 -0.0167316 0.02088481 0.0285958 -0.02539723 -0.011819348 0.02332068 0.033280544 -0.026428878
0.23 -0.02829753 -0.00399395 0.002195054 -0.03470976 -0.024145514 -0.0018048435 0.006667666 -0.03581536
0.24 -0.03707473 -0.02126205 -0.01657462 -0.04176107 -0.033739813 -0.019124003 -0.012123611 -0.04287164
0.25 -0.04373079 -0.03337561 -0.02994731 -0.04712922 -0.04110041 -0.031197099 -0.025513563 -0.048188843
0.26 -0.04877979 -0.04195792 -0.03950709 -0.05123232 -0.046709783 -0.039747447 -0.035189316 -0.05217952
0.27 -0.05261321 -0.04809438 -0.04636967 -0.05437794 -0.050976265 -0.0459015 -0.042265665 -0.055156745
0.28 -0.0555274 -0.05251908 -0.05131897 -0.05679514 -0.054220088 -0.05039113 -0.04747749 -0.057366528
0.29 -0.05774602 -0.05573408 -0.05490593 -0.05865604 -0.056684885 -0.05369973 -0.051326245 -0.05900102
0.3 -0.05943767 -0.05808642 -0.05751854 -0.06009081 -0.058555223 -0.056155436 -0.05416859 -0.06020755
0.31 -0.06072951 -0.05981845 -0.05943095 -0.0611984 -0.059971686 -0.057987094 -0.056265634 -0.061097264
0.32 -0.0617175 -0.06110101 -0.06083763 -0.06205429 -0.061041966 -0.059357926 -0.05781098 -0.061753105
0.33 -0.06247418 -0.06205562 -0.06187718 -0.06271626 -0.06184881 -0.060386226 -0.058948617 -0.062236592
0.34 -0.06305449 -0.06276941 -0.06264886 -0.06322864 -0.06245577 -0.06115873 -0.059785403 -0.06259316
0.35 -0.06350009 -0.06330535 -0.06322411 -0.06362548 -0.06291154 -0.06173963 -0.060400434 -0.06285632
0.36 -0.06384266 -0.06370924 -0.06365463 -0.06393302 -0.06325327 -0.062176645 -0.060852125 -0.06305073
0.37 -0.06410629 -0.06401464 -0.06397802 -0.06417147 -0.063509226 -0.06250547 -0.06118358 -0.06319454
0.38 -0.06430937 -0.06424626 -0.06422176 -0.06435644 -0.0637008 -0.062752895 -0.06142655 -0.06330109
0.39 -0.06446596 -0.06442239 -0.06440605 -0.06449998 -0.06384416 -0.06293901 -0.06160442 -0.06338015
0.4 -0.0645868 -0.06455664 -0.06454579 -0.0646114 -0.06395145 -0.06307899 -0.06173445 -0.06343895
0.41 -0.06468012 -0.0646592 -0.06465201 -0.06469793 -0.06403177 -0.06318425 -0.06182933 -0.06348279
0.42 -0.06475224 -0.06473769 -0.06473296 -0.06476514 -0.06409196 -0.06326338 -0.061898433 -0.06351553
