3.829103112220764160e-01 3.761336505413055420e-01
3.653988838195800781e-01 3.614406883716583252e-01
3.501133620738983154e-01 3.474670946598052979e-01
3.356095850467681885e-01 3.340841829776763916e-01
3.217527568340301514e-01 3.212702274322509766e-01
3.085297048091888428e-01 3.090080320835113525e-01
2.959260046482086182e-01 2.972742021083831787e-01
2.839179337024688721e-01 2.860439419746398926e-01
2.724786698818206787e-01 2.752946317195892334e-01
2.615831792354583740e-01 2.650069296360015869e-01
2.512095272541046143e-01 2.551636397838592529e-01
2.413388192653656006e-01 2.457497566938400269e-01
2.319541722536087036e-01 2.367507964372634888e-01
2.230398356914520264e-01 2.281526774168014526e-01
2.145797759294509888e-01 2.199407070875167847e-01
2.065573036670684814e-01 2.120999395847320557e-01
1.989547163248062134e-01 2.046152651309967041e-01
1.917538046836853027e-01 1.974720358848571777e-01
1.849360764026641846e-01 1.906562745571136475e-01
1.784832179546356201e-01 1.841550916433334351e-01
1.723773777484893799e-01 1.779565513134002686e-01
1.666014641523361206e-01 1.720498800277709961e-01
1.611389368772506714e-01 1.664249002933502197e-01
1.559738814830780029e-01 1.610718816518783569e-01
1.510906368494033813e-01 1.559813171625137329e-01
1.464738100767135620e-01 1.511436253786087036e-01
1.421081870794296265e-01 1.465491354465484619e-01
1.379787474870681763e-01 1.421880573034286499e-01
1.340707391500473022e-01 1.380505114793777466e-01
1.303699016571044922e-01 1.341266334056854248e-01
1.268626004457473755e-01 1.304065585136413574e-01
1.235358491539955139e-01 1.268804669380187988e-01
1.203773394227027893e-01 1.235386356711387634e-01
1.173755675554275513e-01 1.203714758157730103e-01
1.145196929574012756e-01 1.173693388700485229e-01
1.117996200919151306e-01 1.145228892564773560e-01
1.092059165239334106e-01 1.118228659033775330e-01
1.067297682166099548e-01 1.092603430151939392e-01
1.043631881475448608e-01 1.068268045783042908e-01
1.020988970994949341e-01 1.045141369104385376e-01
9.993034601211547852e-02 1.023148074746131897e-01
9.785172343254089355e-02 1.002216190099716187e-01
9.585788100957870483e-02 9.822788089513778687e-02
9.394420683383941650e-02 9.632716327905654907e-02
9.210649877786636353e-02 9.451335668563842773e-02
9.034088253974914551e-02 9.278047084808349609e-02
8.864369243383407593e-02 9.112271666526794434e-02
8.701140433549880981e-02 8.953441679477691650e-02
8.544059842824935913e-02 8.801009505987167358e-02
8.392801880836486816e-02 8.654451370239257812e-02
8.247046172618865967e-02 8.513265848159790039e-02
8.106489479541778564e-02 8.376986533403396606e-02
7.970841228961944580e-02 8.245178312063217163e-02
7.839822769165039062e-02 8.117444068193435669e-02
7.713168114423751831e-02 7.993423938751220703e-02
7.590622454881668091e-02 7.872804254293441772e-02
7.471945136785507202e-02 7.755313068628311157e-02
7.356914132833480835e-02 7.640730589628219604e-02
7.245321571826934814e-02 7.528878003358840942e-02
7.136981934309005737e-02 7.419624924659729004e-02
7.031732052564620972e-02 7.312877476215362549e-02
6.929420679807662964e-02 7.208574563264846802e-02
6.829918920993804932e-02 7.106677442789077759e-02
6.733107566833496094e-02 7.007163017988204956e-02
6.638880074024200439e-02 6.910020858049392700e-02
6.547139585018157959e-02 6.815247237682342529e-02
6.457796692848205566e-02 6.722836941480636597e-02
6.370769441127777100e-02 6.632786244153976440e-02
6.285984814167022705e-02 6.545083224773406982e-02
6.203370541334152222e-02 6.459710001945495605e-02
6.122859194874763489e-02 6.376639753580093384e-02
6.044385954737663269e-02 6.295840442180633545e-02
5.967887118458747864e-02 6.217270344495773315e-02
5.893296003341674805e-02 6.140880659222602844e-02
5.820551514625549316e-02 6.066619604825973511e-02
5.749592185020446777e-02 5.994429439306259155e-02
5.680357292294502258e-02 5.924249440431594849e-02
5.612788721919059753e-02 5.856012180447578430e-02
5.546829849481582642e-02 5.789648368954658508e-02
5.482424050569534302e-02 5.725084617733955383e-02
5.419519543647766113e-02 5.662246793508529663e-02
5.358062312006950378e-02 5.601056665182113647e-02
5.298005416989326477e-02 5.541436001658439636e-02
5.239302664995193481e-02 5.483309552073478699e-02
5.181907862424850464e-02 5.426603555679321289e-02
5.125782638788223267e-02 5.371246486902236938e-02
5.070886760950088501e-02 5.317173153162002563e-02
5.017182976007461548e-02 5.264326184988021851e-02
4.964637383818626404e-02 5.212654918432235718e-02
4.913218319416046143e-02 5.162113159894943237e-02
4.862893000245094299e-02 5.112663656473159790e-02
4.813634976744651794e-02 5.064273625612258911e-02
4.765414074063301086e-02 5.016915872693061829e-02
4.718204587697982788e-02 4.970566183328628540e-02
4.671980813145637512e-02 4.925203323364257812e-02
4.626717790961265564e-02 4.880806058645248413e-02
4.582392796874046326e-02 4.837354272603988647e-02
4.538979008793830872e-02 4.794825986027717590e-02
4.496456310153007507e-02 4.753198474645614624e-02
4.454800859093666077e-02 4.712451994419097900e-02
4.413991048932075500e-02 4.672563076019287109e-02
4.374005645513534546e-02 4.633510485291481018e-02
4.334821552038192749e-02 4.595271497964859009e-02
4.296422004699707031e-02 4.557826742529869080e-02
4.258785024285316467e-02 4.521157220005989075e-02
4.221891984343528748e-02 4.485243186354637146e-02
4.185724258422851562e-02 4.450067877769470215e-02
4.150263965129852295e-02 4.415614902973175049e-02
4.115495085716247559e-02 4.381868615746498108e-02
4.081399738788604736e-02 4.348811507225036621e-02
4.047961905598640442e-02 4.316428676247596741e-02
4.015166312456130981e-02 4.284705221652984619e-02
3.982997685670852661e-02 4.253624007105827332e-02
3.951440379023551941e-02 4.223172366619110107e-02
3.920481353998184204e-02 4.193333908915519714e-02
3.890105709433555603e-02 4.164095222949981689e-02
3.860301151871681213e-02 4.135443270206451416e-02
3.831052407622337341e-02 4.107367992401123047e-02
3.802348300814628601e-02 4.079857096076011658e-02
3.774176537990570068e-02 4.052901268005371094e-02
