0.0 -0.065 -0.065 -0.065 -0.065 -0.057912067 -0.07179664 -0.054161448 -0.049710244
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.052226383 -0.068807654 -0.043761723 -0.035797864
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.046435036 -0.06558008 -0.03317661 -0.023020133
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.040605824 -0.06215324 -0.022443436 -0.011193473
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.034786846 -0.05856228 -0.011596534 -0.00017535686
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.029011901 -0.05483845 -0.0006667152 0.010146521
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.023304507 -0.051009342 0.010318734 0.019861795
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.017680649 -0.047098972 0.021336004 0.029043064
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.01215088 -0.043128233 0.032364137 0.037749767
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.0067217834 -0.039115123 0.043384954 0.046031274
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.0013970658 -0.03507505 0.05438269 0.053928964
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.0038216189 -0.03102117 0.06534363 0.061477885
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.008934073 -0.026964586 0.07625592 0.06870802
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.013941176 -0.022914685 0.08710924 0.07564531
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.0188445 -0.018879294 0.097894594 0.0823123
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.023646168 -0.014864914 0.10860427 0.08872886
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.02834855 -0.010876872 0.11923149 0.094912514
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.03295426 -0.0069195554 0.1297705 0.10087885
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.037466034 -0.0029964596 0.14021626 0.1066418
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.04188662 0.0008896217 0.15056439 0.11221403
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.046218768 0.0047365054 0.16081116 0.11760688
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.05046519 0.00854253 0.17095329 0.122830704
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.05462852 0.012306511 0.18098812 0.12789494
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.058711343 0.016027577 0.19091326 0.13280828
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.06271616 0.019705199 0.20072669 0.13757871
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.06664533 0.023339145 0.2104268 0.14221351
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.07050117 0.026929334 0.22001225 0.14671949
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.07428587 0.030475892 0.22948194 0.1511029
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.078001566 0.033979066 0.23883495 0.15536965
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.08165025 0.037439264 0.24807072 0.15952507
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.08523383 0.04085695 0.25718868 0.16357431
