0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06379308 -0.09165243 -0.06334394 -0.04181961 -0.08724051 -0.08669326 -0.08011951 -0.07553296 0.0056668445 0.011865735 0.1338876 -0.051156923 -0.020288832 -0.08977415 -0.08714411 -0.07066983 -0.1935555 -0.09581453 -0.09006218 -0.09211787 -0.054217994 -0.033227354 -0.13250494 -0.21484637 -0.068165496 -0.069030955 -0.066365674 -0.06871009
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.05869742 -0.08549926 -0.05843392 -0.019500937 -0.08223462 -0.080103576 -0.076418824 -0.06578119 0.05712243 0.0762149 0.28683585 -0.034660984 -0.0066413246 -0.08085905 -0.07569942 -0.06418673 -0.11109075 -0.074498706 -0.07174319 -0.070384905 -0.119286835 -0.18693939 -0.10811022 -0.18647462 -0.05819373 -0.062512584 -0.05787938 -0.060169857
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.055867717 -0.07707881 -0.055664286 -0.0068680197 -0.07586054 -0.0717744 -0.072481155 -0.05813791 0.08118869 0.11045412 0.36494374 -0.025877897 -0.009691205 -0.071423575 -0.066253625 -0.060584098 -0.087614164 -0.068220094 -0.06697788 -0.06464453 -0.10040295 -0.15015456 -0.088656366 -0.13402793 -0.054262564 -0.059806645 -0.05431096 -0.05555354
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.05410093 -0.07114275 -0.053877234 0.003037542 -0.071477294 -0.065781265 -0.069935575 -0.052992705 0.09987958 0.13786107 0.4278115 -0.01949171 -0.013859324 -0.064909846 -0.060039923 -0.058567513 -0.08936691 -0.06693071 -0.06630694 -0.06397681 -0.11919236 -0.16342947 -0.09743962 -0.14517143 -0.052510265 -0.05854506 -0.05254557 -0.052901898
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.05228106 -0.06518859 -0.052063107 0.01269009 -0.06704303 -0.05982039 -0.067305975 -0.04777761 0.11819865 0.1645126 0.48882276 -0.013137367 -0.017474903 -0.05834529 -0.053686664 -0.05639857 -0.085456 -0.064707756 -0.06485016 -0.062315367 -0.12351602 -0.16175541 -0.09703398 -0.13968179 -0.050450653 -0.05709424 -0.050566874 -0.050077915
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.050601073 -0.059624378 -0.05038678 0.021895133 -0.06290741 -0.054260653 -0.06486227 -0.042898707 0.13582009 0.19011626 0.5474924 -0.00710734 -0.020854125 -0.052238498 -0.04779355 -0.054428358 -0.08275584 -0.062844075 -0.063685246 -0.061000917 -0.1243819 -0.15846953 -0.095654786 -0.13496071 -0.048622392 -0.055798586 -0.048801407 -0.047515247
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.04900556 -0.054337826 -0.048794612 0.030780517 -0.058979355 -0.048985135 -0.06254435 -0.03823658 0.15296735 0.21494693 0.604417 -0.0012896582 -0.023929926 -0.046449035 -0.042206984 -0.052574217 -0.08039355 -0.061132092 -0.06263567 -0.0598192 -0.12330198 -0.15407571 -0.09357336 -0.13003936 -0.04691422 -0.054584973 -0.047150753 -0.045105718
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.047478564 -0.049299642 -0.047270376 0.039405063 -0.05523579 -0.043961942 -0.06033831 -0.03375512 0.16976157 0.2391563 0.6599428 0.004359886 -0.026668672 -0.04094064 -0.03688772 -0.050816465 -0.07825425 -0.059534036 -0.061668888 -0.05873172 -0.12110084 -0.14914641 -0.09110722 -0.125079 -0.045301758 -0.053436823 -0.045591816 -0.042822942
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.046009615 -0.044485282 -0.04580339 0.047802143 -0.051657785 -0.039164808 -0.058232915 -0.029429276 0.18626101 0.2628224 0.7142436 0.00986629 -0.029065995 -0.035684012 -0.031806 -0.04914155 -0.07628875 -0.058028694 -0.060767017 -0.05771771 -0.11834794 -0.14408562 -0.08848891 -0.12024043 -0.04376945 -0.05234355 -0.04410953 -0.040648706
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.044590704 -0.039872285 -0.044385612 0.055993676 -0.048228115 -0.034570538 -0.056217767 -0.025238723 0.20249794 0.2859917 0.7674201 0.015246376 -0.031127276 -0.030653201 -0.026936114 -0.04753848 -0.07444872 -0.056598593 -0.05991586 -0.056760486 -0.11533952 -0.1390717 -0.08582908 -0.11555905 -0.042305075 -0.051296853 -0.042692244 -0.03856851
