0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06379308 -0.09165243 -0.06334394 -0.04181961 -0.08724051 -0.08669326 -0.08011951 -0.07553296 0.0056668445 0.011865735 0.1338876 -0.051156923 -0.020288832 -0.08977415 -0.08714411 -0.07066983 -0.1935555 -0.09581453 -0.09006218 -0.09211787 -0.054217994 -0.033227354 -0.13250494 -0.21484637 -0.068165496 -0.069030955 -0.066365674 -0.06871009
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.058672532 -0.085402384 -0.058408022 -0.019462205 -0.082161196 -0.08000387 -0.076377325 -0.06570423 0.05711984 0.07623889 0.28684562 -0.034628265 -0.006698666 -0.08075263 -0.075603805 -0.064153135 -0.1111972 -0.074482076 -0.07173571 -0.07037922 -0.11995208 -0.18786529 -0.10840675 -0.18716606 -0.058163874 -0.06249221 -0.05784858 -0.060124934
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.055805754 -0.07684362 -0.055601664 -0.006781861 -0.07568065 -0.07153723 -0.0723757 -0.057950273 0.0811812 0.11050094 0.36493742 -0.025797427 -0.009811375 -0.07116531 -0.06601593 -0.06049576 -0.08748181 -0.068125926 -0.066914335 -0.06457148 -0.10099709 -0.15082458 -0.088792115 -0.13425657 -0.054176252 -0.05974818 -0.05422754 -0.055438217
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.053993557 -0.070720926 -0.053768728 0.0031823218 -0.071155235 -0.06535839 -0.06974707 -0.052658994 0.09984939 0.13792491 0.42775053 -0.01935469 -0.014079591 -0.064450525 -0.059619706 -0.05841504 -0.08916077 -0.066777274 -0.06620765 -0.06386244 -0.11973482 -0.16403529 -0.09748617 -0.14529625 -0.052365538 -0.0584464 -0.052405104 -0.052703887
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.05211832 -0.06454086 -0.051898777 0.012906641 -0.06654869 -0.059173234 -0.06701656 -0.04726623 0.11814588 0.16460103 0.48870385 -0.012930494 -0.017809995 -0.057642836 -0.05304514 -0.056167834 -0.085121006 -0.06447803 -0.0647037 -0.062145628 -0.123934984 -0.16209051 -0.09694043 -0.13951573 -0.05023421 -0.056946147 -0.050356667 -0.049779303
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.050373107 -0.05870899 -0.05015658 0.02219861 -0.062209077 -0.053347956 -0.06445367 -0.04217606 0.1357474 0.19024137 0.547322 -0.0068165734 -0.021320147 -0.051248692 -0.046890967 -0.054106116 -0.08229306 -0.062529005 -0.06348744 -0.060771115 -0.12462652 -0.15848073 -0.095394135 -0.13448441 -0.04832317 -0.05559326 -0.048510365 -0.047099076
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.048706688 -0.05313009 -0.048492685 0.031180367 -0.058058284 -0.04778269 -0.06200601 -0.037281692 0.15288018 0.21511835 0.6042033 -0.00090602785 -0.024528418 -0.045146387 -0.04102079 -0.05215349 -0.0798207 -0.060729958 -0.062387325 -0.05953049 -0.123328626 -0.15372482 -0.093132585 -0.12926212 -0.04652726 -0.05431874 -0.046773575 -0.044563152
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.047102958 -0.04777596 -0.046890687 0.03991142 -0.05407398 -0.042446315 -0.059660118 -0.03254754 0.1696672 0.2393856 0.65969914 0.0048458055 -0.027400155 -0.039300404 -0.035395816 -0.050290015 -0.07758708 -0.05904201 -0.061369617 -0.058383923 -0.12092167 -0.14845994 -0.09049499 -0.12404295 -0.04482137 -0.053105608 -0.04512255 -0.042144645
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.04555183 -0.04262491 -0.045340326 0.048424937 -0.050239325 -0.037315417 -0.057405904 -0.027950298 0.1861694 0.26312274 0.7139887 0.010463841 -0.029926352 -0.033684373 -0.029988639 -0.048502635 -0.07553324 -0.05744272 -0.060415115 -0.05730898 -0.11797279 -0.14308712 -0.087708294 -0.11897095 -0.043189958 -0.051943317 -0.0435424 -0.039826002
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.044045933 -0.03765723 -0.043834217 0.05674191 -0.0465392 -0.03236956 -0.05523419 -0.023471676 0.20241942 0.28637582 0.7671729 0.015964106 -0.032110408 -0.028275311 -0.024776228 -0.04678128 -0.07361202 -0.05591539 -0.05951009 -0.05628951 -0.11477935 -0.13779148 -0.0848839 -0.11408631 -0.041621607 -0.050824124 -0.042022273 -0.037593912
