0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05574819 -0.05654982 -0.05508572 -0.054297045 -0.06080834 -0.051816005 -0.06419343 -0.05173533 -0.062096953 -0.06524882 -0.061235387 -0.05544029 -0.05634132 -0.051277388 -0.052445937 -0.05819284 -0.1507169 -0.07735313 -0.07667173 -0.07655288 -0.06011617 -0.050180167 -0.1123167 -0.18516883 -0.056359507 -0.06082712 -0.054832682 -0.05286664
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.049465436 -0.03590358 -0.049190946 -0.04699891 -0.044376373 -0.031232722 -0.053786904 -0.034926016 -0.06194945 -0.06183978 -0.06470238 -0.047208298 -0.06357958 -0.027558751 -0.029145844 -0.047648735 -0.06463529 -0.055911675 -0.059850868 -0.056100488 0.020696044 0.012609482 -0.022915274 -0.02318187 -0.043236904 -0.052426968 -0.043479655 -0.03919218
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.047463864 -0.027532823 -0.047166213 -0.044256702 -0.038046848 -0.022844367 -0.05012716 -0.028310686 -0.06283954 -0.060916856 -0.06666536 -0.044666484 -0.06788756 -0.018503778 -0.020961769 -0.0448372 -0.069199346 -0.053910792 -0.05871997 -0.05501698 -0.017157197 -0.042412072 -0.038030297 -0.062410764 -0.0407422 -0.050714258 -0.040975355 -0.03551189
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.045194734 -0.018507428 -0.044883624 -0.04112319 -0.031183392 -0.01381582 -0.0460887 -0.021269932 -0.06353 -0.05935765 -0.06736279 -0.041771162 -0.07327005 -0.008666821 -0.0119434595 -0.041577876 -0.06458554 -0.05055014 -0.056485042 -0.052463725 -0.038770735 -0.058748603 -0.04389003 -0.06688406 -0.0376644 -0.0486075 -0.037980054 -0.031284753
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.043362834 -0.011126727 -0.043036297 -0.03847272 -0.025574967 -0.006444901 -0.04280446 -0.015480809 -0.06376442 -0.05770623 -0.06709168 -0.03935331 -0.077437796 -0.00066355616 -0.0046363994 -0.038982626 -0.06208115 -0.04808093 -0.05491571 -0.05068611 -0.052437127 -0.07029942 -0.047418386 -0.07134091 -0.035268024 -0.046960104 -0.035633273 -0.027922586
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.041795738 -0.0048034564 -0.041454375 -0.0360803 -0.020771168 -0.00014095008 -0.03999648 -0.010487758 -0.063575305 -0.055832632 -0.06580086 -0.037199765 -0.08080877 0.0061708763 0.0015983954 -0.036786184 -0.060093038 -0.046050154 -0.053652987 -0.049253184 -0.061511695 -0.07694286 -0.04949382 -0.073568635 -0.03326352 -0.04557641 -0.033665102 -0.025082506
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.040426217 0.0007234737 -0.040070035 -0.03386599 -0.016573504 0.0053626746 -0.037548766 -0.0060886964 -0.06303163 -0.05374986 -0.063642435 -0.03523539 -0.08355955 0.012127377 0.0070275217 -0.034889378 -0.058678642 -0.04436298 -0.05263159 -0.0480966 -0.06788713 -0.081339 -0.050816 -0.07518894 -0.031552803 -0.044391043 -0.031979695 -0.02263264
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.039209183 0.0056171343 -0.038838785 -0.03177494 -0.012856685 0.0102308765 -0.035385597 -0.0021563172 -0.062158544 -0.05144663 -0.060666837 -0.033406448 -0.085793376 0.017389461 0.011823997 -0.03322283 -0.05758916 -0.04291927 -0.051775374 -0.047127616 -0.07236916 -0.084183395 -0.051573783 -0.07625864 -0.030061316 -0.043354474 -0.030507322 -0.020482205
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.038114067 0.009994216 -0.03773002 -0.0297685 -0.009531856 0.01458168 -0.033454195 0.0013989359 -0.0609777 -0.048915327 -0.056909665 -0.031677023 -0.08759368 0.022086903 0.016108014 -0.031740975 -0.05674345 -0.041665375 -0.051045544 -0.04630221 -0.07558316 -0.08606234 -0.05197376 -0.07701398 -0.028743323 -0.042435914 -0.029203977 -0.018571485
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.03711718 0.013945565 -0.03672009 -0.027816873 -0.006529838 0.018506728 -0.03171328 0.0046461225 -0.059506766 -0.04614996 -0.052398182 -0.03001944 -0.089028805 0.026320562 0.019973144 -0.030408293 -0.056057498 -0.040557697 -0.05041053 -0.045584016 -0.07791495 -0.08728099 -0.052128464 -0.0775241 -0.02756308 -0.041611254 -0.028035447 -0.016854092
