0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838596 -0.110902295 -0.06839274 -0.048939742 -0.10164844 -0.10643731 -0.08770729 -0.09206136 0.005038224 0.00867755 0.13725638 -0.057462096 -0.017828485 -0.10989761 -0.104357414 -0.07572104 -0.13201028 -0.09125548 -0.08479102 -0.085002884 0.15202773 0.18950887 -0.015063807 0.004586082 -0.070795 -0.07116503 -0.07007634 -0.075484715
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06675311 -0.11459637 -0.06672449 -0.029334933 -0.10454856 -0.109416716 -0.08921735 -0.091214254 0.05652395 0.07383322 0.29701602 -0.045156755 -0.006209826 -0.11239652 -0.1046274 -0.07480878 -0.11454544 -0.08467978 -0.07835853 -0.077781156 -0.0016978383 -0.033471316 -0.0668973 -0.097830094 -0.06818289 -0.06942059 -0.06781773 -0.07400726
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06563097 -0.1134567 -0.06562473 -0.017349653 -0.10382661 -0.10816853 -0.08868072 -0.08907608 0.084934235 0.11232843 0.3896479 -0.037783764 -0.0056508463 -0.11071379 -0.10227859 -0.07390449 -0.10770881 -0.082016654 -0.07606713 -0.07523697 -0.019212902 -0.08103466 -0.06816241 -0.11617736 -0.06687003 -0.06850054 -0.06667274 -0.07277622
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.0649006 -0.11257839 -0.06490532 -0.0076844245 -0.10329048 -0.10716047 -0.08831306 -0.087825306 0.10722235 0.14350054 0.4644071 -0.032095864 -0.0076994244 -0.109462276 -0.100631356 -0.07332701 -0.10544751 -0.08105891 -0.075225204 -0.07431251 -0.04462105 -0.09844336 -0.07878941 -0.12292453 -0.066164605 -0.06798512 -0.06601357 -0.07196401
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.064194895 -0.11152085 -0.06421335 0.0014389977 -0.10261163 -0.106006235 -0.087865956 -0.086491644 0.12813886 0.17284185 0.5346358 -0.026712425 -0.009785961 -0.108067214 -0.09890538 -0.07275731 -0.10355677 -0.08020905 -0.074518785 -0.07354327 -0.060538113 -0.10999119 -0.085087806 -0.12690264 -0.06550325 -0.0675017 -0.065400705 -0.07117396
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.06351974 -0.11037796 -0.0635526 0.010089494 -0.1018634 -0.10478547 -0.08738287 -0.085145645 0.14787199 0.20060867 0.6010097 -0.0216075 -0.011936199 -0.106614426 -0.09716916 -0.07220651 -0.10205552 -0.07947239 -0.073932365 -0.072911665 -0.0714578 -0.11779919 -0.08927256 -0.12932226 -0.06489049 -0.06705215 -0.06483298 -0.07041564
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.0628655 -0.109176785 -0.06291272 0.018365286 -0.10106607 -0.10352031 -0.08687539 -0.08378281 0.16669294 0.22712594 0.66432023 -0.01671629 -0.014045732 -0.10512546 -0.095431045 -0.07166921 -0.100822404 -0.078815214 -0.07343016 -0.07237574 -0.07897371 -0.12301549 -0.092026025 -0.13065961 -0.06431251 -0.06662655 -0.064296946 -0.069680385
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.062227 -0.1079359 -0.06228812 0.026326343 -0.10023384 -0.10222599 -0.086351514 -0.08240371 0.18476482 0.25259325 0.72505707 -0.012000553 -0.016062543 -0.10361507 -0.09369748 -0.0711426 -0.09979178 -0.07821716 -0.07299 -0.071909994 -0.0841651 -0.12645754 -0.09381381 -0.1312837 -0.06376115 -0.06621909 -0.06378464 -0.06896338
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.06160051 -0.10666548 -0.061674908 0.034014523 -0.09937458 -0.10091073 -0.08581557 -0.0810074 0.20219938 0.27714905 0.7835589 -0.007433653 -0.017955398 -0.10209088 -0.09197077 -0.070624396 -0.098918244 -0.07766431 -0.07259714 -0.071497425 -0.08768201 -0.12862656 -0.09491229 -0.13141423 -0.06323073 -0.06582574 -0.063290566 -0.06826096
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.060983628 -0.10537358 -0.06107053 0.041459486 -0.0984945 -0.09958103 -0.085270986 -0.07959434 0.21907507 0.30089182 0.840067 -0.0029971302 -0.019705463 -0.100559026 -0.090253286 -0.07011315 -0.09817083 -0.07714723 -0.072241426 -0.07112636 -0.089998245 -0.12988171 -0.09552401 -0.1312097 -0.062717274 -0.065443724 -0.06281094 -0.06757068
